timestamp,price,volume,market_cap,date,coin_id,rank
1648598400000,47459.261238,26128040680.825665,901430001889.000000,2022-03-30,bitcoin,1
1648598400000,3401.184431,17936369661.586555,408153998267.827271,2022-03-30,ethereum,2
1648598400000,0.999742,64361346393.194565,81664851060.032516,2022-03-30,tether,3
1648598400000,434.269133,1642982250.936633,73031351753.690460,2022-03-30,binancecoin,4
1648598400000,1.001091,4025232781.270891,51996541150.558464,2022-03-30,usd-coin,5
1648598400000,0.857042,2363256678.453312,41224241577.902931,2022-03-30,ripple,6
1648598400000,108.827474,3890049346.643903,38563567448.973991,2022-03-30,terra-luna,7
1648598400000,1.190233,1575619798.950238,38100498122.303230,2022-03-30,cardano,8
1648598400000,111.746446,2434694052.670127,36192035879.283241,2022-03-30,solana,9
1648598400000,92.745068,1402031175.327629,24697648960.772915,2022-03-30,avalanche-2,10
1648598400000,22.403552,982288122.119819,24458395644.506008,2022-03-30,polkadot,11
1648598400000,0.144393,915070191.810778,19156703511.037220,2022-03-30,dogecoin,12
1648598400000,0.999768,5003649955.292716,17540916675.171288,2022-03-30,binance-usd,13
1648598400000,0.998985,946459355.889549,16267850191.144732,2022-03-30,terrausd,14
1648598400000,0.000027,1833191563.068893,14890206575.924280,2022-03-30,shiba-inu,15
1648598400000,47411.499508,312934753.511253,12993778352.232533,2022-03-30,wrapped-bitcoin,16
1648598400000,0.480657,105229472.836357,12131231042.213366,2022-03-30,crypto-com-chain,17
1648598400000,1.673704,772381037.145535,11481806387.594513,2022-03-30,matic-network,18
1648598400000,3400.525452,41313412.287125,9621717510.696257,2022-03-30,staked-ether,19
1648598400000,14.115259,842976043.888642,9342328559.214081,2022-03-30,near,20
1648598400000,0.999422,312348663.583628,9189969454.387028,2022-03-30,dai,21
1648598400000,130.031487,724299185.794271,9096209057.769444,2022-03-30,litecoin,22
1648598400000,30.225755,1038304149.434092,8793673815.033918,2022-03-30,cosmos,23
1648598400000,16.957408,708410120.871268,7901683383.727759,2022-03-30,chainlink,24
1648598400000,373.499644,768284880.256558,7087167576.211585,2022-03-30,bitcoin-cash,25
1648598400000,0.069287,890830314.682404,7041555661.189295,2022-03-30,tron,26
1648598400000,64.187195,913645996.652502,6635370953.298506,2022-03-30,axie-infinity,27
1648598400000,49.273202,2703888747.267329,6629467114.496638,2022-03-30,ethereum-classic,28
1648598400000,0.921539,230661596.005699,6102190840.551772,2022-03-30,algorand,29
1648598400000,0.233068,402182523.571004,5756992604.589164,2022-03-30,stellar,30
1648598400000,21.584857,128208226.812048,5620053708.672539,2022-03-30,okb,31
1648598400000,5.985060,610701.682682,5606742334.198952,2022-03-30,leo-token,32
1648598400000,11.235609,292037060.052569,5128474101.903624,2022-03-30,uniswap,33
1648598400000,0.254002,189430219.356998,5063005583.014604,2022-03-30,hedera-hashgraph,34
1648598400000,50.108976,1134600242.187371,4967130242.422960,2022-03-30,waves,35
1648598400000,26.414292,1504935948.563926,4855212395.045236,2022-03-30,filecoin,36
1648598400000,0.072323,596654451.554469,4810676896.981852,2022-03-30,vechain,37
1648598400000,22.123640,376123456.392245,4784522769.043404,2022-03-30,internet-computer,38
1648598400000,196.924988,168314010.110391,4352808226.368219,2022-03-30,elrond-erd-2,39
1648598400000,2.692064,406939060.718777,4073595142.372442,2022-03-30,decentraland,40
1648598400000,3.500354,642629340.897916,4016114110.370886,2022-03-30,the-sandbox,41
1648598400000,221.761804,182145562.086279,4013706404.323879,2022-03-30,monero,42
1648598400000,3.895326,479441952.523968,3894473356.457175,2022-03-30,theta-token,43
1648598400000,67.889953,967.541379,3686267284.009951,2022-03-30,compound-ether,44
1648598400000,11.898602,526412547.225385,3567777267.772575,2022-03-30,thorchain,45
1648598400000,3.790911,160723494.224799,3340405144.355310,2022-03-30,tezos,46
1648598400000,0.489702,324269301.622484,3257614903.441226,2022-03-30,the-graph,47
1648598400000,219.958157,1521109132.817344,2960893040.485949,2022-03-30,aave,48
1648598400000,2.895209,911042840.941708,2856773406.814079,2022-03-30,eos,49
1648598400000,8.342410,89972163.049348,2774146431.532810,2022-03-30,osmosis,50
1648598400000,0.989814,19066222.709166,2755439567.715312,2022-03-30,magic-internet-money,51
1648598400000,0.999774,39483336.755028,2688862041.999066,2022-03-30,frax,52
1648598400000,7.074136,244500753.970062,2522759616.582341,2022-03-30,flow,53
1648598400000,8.663332,233146399.494999,2431094259.409349,2022-03-30,pancakeswap-token,54
1648598400000,23.953945,37264679.813100,2402294059.994286,2022-03-30,helium,55
1648598400000,195.826503,315835238.693899,2398443746.486877,2022-03-30,zcash,56
1648598400000,0.862658,68957600.065637,2392083555.286762,2022-03-30,iota,57
1648598400000,13.590268,882224857.337798,2306349178.925826,2022-03-30,apecoin,58
1648598400000,0.271453,805258593.765523,2036435192.113941,2022-03-30,gala,59
1648598400000,0.022556,1.504993,1965366178.722473,2022-03-30,compound-usd-coin,60
1648598400000,39.192290,54942600.745129,1964598360.159676,2022-03-30,arweave,61
1648598400000,0.000002,122018510.235559,1950610404.918142,2022-03-30,bittorrent,62
1648598400000,144.777525,34720272.652408,1941225687.514595,2022-03-30,quant-network,63
1648598400000,26.860146,517464064.548697,1893007677.783630,2022-03-30,neo,64
1648598400000,0.159941,146862756.080230,1889835939.781713,2022-03-30,harmony,65
1648598400000,0.194115,44130702.641342,1886178773.904678,2022-03-30,theta-fuel,66
1648598400000,97.813374,238308440.370020,1858927185.533958,2022-03-30,bitcoin-cash-sv,67
1648598400000,0.000094,51410061.834925,1782207630.363284,2022-03-30,ecash,68
1648598400000,21.713609,32462725.058911,1647975167.510936,2022-03-30,kucoin-shares,69
1648598400000,183.647414,116903388.360408,1642084322.604421,2022-03-30,kusama,70
1648598400000,1.747695,193473543.154413,1629259990.756503,2022-03-30,enjincoin,71
1648598400000,29.119004,43783451.994963,1622284699.119435,2022-03-30,convex-finance,72
1648598400000,1.290939,1180031492.560782,1613042093.425575,2022-03-30,loopring,73
1648598400000,0.293771,836935981.419858,1559946474.470754,2022-03-30,chiliz,74
1648598400000,0.156329,365853.260074,1544029823.249942,2022-03-30,radix,75
1648598400000,1.451176,60084605.119321,1520853035.017672,2022-03-30,blockstack,76
1648598400000,3.437494,212972030.434588,1475252311.840572,2022-03-30,celo,77
1648598400000,9.407052,38541780.950480,1464293125.300289,2022-03-30,huobi-token,78
1648598400000,0.102122,799735002.109489,1459008486.515038,2022-03-30,zilliqa,79
1648598400000,130.417910,355960651.484924,1389191923.011496,2022-03-30,dash,80
1648598400000,0.999572,150417396.971174,1358821430.910603,2022-03-30,true-usd,81
1648598400000,2.416364,5191869.498570,1353204379.991056,2022-03-30,nexo,82
1648598400000,23.378389,14716192.453443,1348564422.698783,2022-03-30,frax-share,83
1648598400000,0.893071,125332570.171814,1336630619.061072,2022-03-30,basic-attention-token,84
1648598400000,0.046768,532524.148930,1309127901.976087,2022-03-30,humans-ai,85
1648598400000,0.027284,14415105.630908,1309122498.281895,2022-03-30,amp-token,86
1648598400000,5.694730,140229143.066810,1228012742.793863,2022-03-30,havven,87
1648598400000,6.783334,56785879.724231,1160869568.650873,2022-03-30,kadena,88
1648598400000,2.611727,52711437.025146,1139574927.962336,2022-03-30,mina-protocol,89
1648598400000,3.858932,12771256.784523,1128109710.488670,2022-03-30,lido-dao,90
1648598400000,0.006245,152025633.062073,1105371613.356166,2022-03-30,holotoken,91
1648598400000,2.810933,339083635.290014,1100002181.382937,2022-03-30,curve-dao-token,92
1648598400000,1.199560,9746030.892483,1067184982.637642,2022-03-30,pocket-network,93
1648598400000,6.747101,12847752.555938,1023687971.980356,2022-03-30,gatechain-token,94
1648598400000,1.691330,2832403092.519941,1006485993.124897,2022-03-30,stepn,95
1648598400000,1.000244,12550180.631155,964243422.833780,2022-03-30,paxos-standard,96
1648598400000,145.907831,439128032.587332,962157157.922177,2022-03-30,compound-governance-token,97
1648598400000,0.273263,89850678.096757,950926373.728330,2022-03-30,oasis-network,98
1648598400000,66.575325,3201237.019143,924166862.107582,2022-03-30,decred,99
1648598400000,5.429848,17981364.657574,901567956.410392,2022-03-30,secret,100
