timestamp,price,volume,market_cap,date,coin_id,rank
1646956800000,39468.354773,27653455219.041279,749384110700.109131,2022-03-11,bitcoin,1
1646956800000,2611.464723,13843643777.451271,313054369877.371338,2022-03-11,ethereum,2
1646956800000,1.000991,54043624747.655128,80042053179.787018,2022-03-11,tether,3
1646956800000,371.968255,1594885257.384290,62505187316.176491,2022-03-11,binancecoin,4
1646956800000,1.000323,3307117784.204972,52536873749.484245,2022-03-11,usd-coin,5
1646956800000,101.315854,4474900871.299972,36221225711.348427,2022-03-11,terra-luna,6
1646956800000,0.737800,3914195838.985968,35355341438.596802,2022-03-11,ripple,7
1646956800000,83.025008,1706781764.376843,26526485356.294559,2022-03-11,solana,8
1646956800000,0.807752,798878328.340595,25889503942.016602,2022-03-11,cardano,9
1646956800000,74.037286,952703727.244271,19691912748.751568,2022-03-11,avalanche-2,10
1646956800000,16.985959,601179816.722295,18530956722.802338,2022-03-11,polkadot,11
1646956800000,1.000367,3700953751.796538,18010738247.635551,2022-03-11,binance-usd,12
1646956800000,0.116923,602381396.950186,15513048239.107883,2022-03-11,dogecoin,13
1646956800000,1.003532,820418005.258508,14378525487.175268,2022-03-11,terrausd,14
1646956800000,0.000023,522626573.915241,12438234313.251108,2022-03-11,shiba-inu,15
1646956800000,39479.267823,314422738.422778,10734047950.714861,2022-03-11,wrapped-bitcoin,16
1646956800000,1.440357,1201616435.399175,9888458842.253288,2022-03-11,matic-network,17
1646956800000,0.389691,77618799.756419,9847237879.356936,2022-03-11,crypto-com-chain,18
1646956800000,1.000097,268297130.207699,9369086407.729988,2022-03-11,dai,19
1646956800000,28.063014,860617743.664441,8128920115.446775,2022-03-11,cosmos,20
1646956800000,102.621996,855599088.337212,7151223942.760883,2022-03-11,litecoin,21
1646956800000,11.064689,809518424.515108,7135364161.840055,2022-03-11,near,22
1646956800000,13.188323,533330985.025683,6169503457.780243,2022-03-11,chainlink,23
1646956800000,0.059915,1229076896.484125,6095183396.747730,2022-03-11,tron,24
1646956800000,2607.562629,5339422.188458,5829894341.475059,2022-03-11,staked-ether,25
1646956800000,290.287124,1300645478.517072,5515055318.887860,2022-03-11,bitcoin-cash,26
1646956800000,5.833919,448753.530129,5479194739.967424,2022-03-11,leo-token,27
1646956800000,0.732049,116578351.083723,4845018336.320717,2022-03-11,algorand,28
1646956800000,17.872812,172345815.897517,4696219562.884691,2022-03-11,okb,29
1646956800000,0.179054,394320591.400691,4400637428.419711,2022-03-11,stellar,30
1646956800000,0.216768,81555854.066958,4261040854.486364,2022-03-11,hedera-hashgraph,31
1646956800000,8.678540,164760251.566114,3962379574.427554,2022-03-11,uniswap,32
1646956800000,2.374170,282848102.688593,3595570291.830501,2022-03-11,decentraland,33
1646956800000,26.720002,446331639.551679,3569851487.762253,2022-03-11,ethereum-classic,34
1646956800000,46.918763,244556484.975162,3471563129.561737,2022-03-11,axie-infinity,35
1646956800000,16.617408,128209392.811420,3465934687.696153,2022-03-11,internet-computer,36
1646956800000,179.335421,231541804.171577,3243987127.377128,2022-03-11,monero,37
1646956800000,2.835601,350562940.943911,3195567902.877671,2022-03-11,the-sandbox,38
1646956800000,143.768428,241642828.826423,3152899552.979336,2022-03-11,elrond-erd-2,39
1646956800000,0.047048,284358551.119734,3141267905.334825,2022-03-11,vechain,40
1646956800000,17.892037,244431834.894476,3130759907.829550,2022-03-11,filecoin,41
1646956800000,52.447615,2734.115053,3105043824.183762,2022-03-11,compound-ether,42
1646956800000,9.608552,129523109.786624,3046496806.805738,2022-03-11,osmosis,43
1646956800000,0.999229,21185079.693512,2902159579.428281,2022-03-11,frax,44
1646956800000,2.872481,128744382.738064,2873540831.243975,2022-03-11,theta-token,45
1646956800000,27.576733,667748519.211428,2785483946.761611,2022-03-11,waves,46
1646956800000,0.997261,50368832.540723,2777365412.890677,2022-03-11,magic-internet-money,47
1646956800000,3.055133,110028275.602410,2689261604.943540,2022-03-11,tezos,48
1646956800000,0.022534,0.000000,2581265131.575362,2022-03-11,compound-usd-coin,49
