timestamp,price,volume,market_cap,date,coin_id,rank
1477526400000,683.372500,5041475157.287174,10896021892.289995,2016-10-27,bitcoin,1
1477526400000,11.456673,8682323.137549,978335224.205203,2016-10-27,ethereum,2
1477526400000,0.008505,4357390.000000,302191854.187545,2016-10-27,ripple,3
1477526400000,3.995824,353733175.323884,192498214.280023,2016-10-27,litecoin,4
1477526400000,0.992465,2326750.000000,84654427.042565,2016-10-27,ethereum-classic,5
1477526400000,6.251826,2033159.308991,82608948.100540,2016-10-27,monero,6
1477526400000,9.637888,674985.243402,65906930.514758,2016-10-27,dash,7
1477526400000,0.321237,421367.000000,32123700.000000,2016-10-27,waves,8
1477526400000,0.141115,90191.407916,26818176.370881,2016-10-27,steem,9
1477526400000,0.000217,96931.352435,23106827.680284,2016-10-27,dogecoin,10
1477526400000,0.190025,80803.792405,19002541.440564,2016-10-27,lisk,11
1477526400000,0.002214,109419.557044,15169767.177324,2016-10-27,stellar,12
1477526400000,0.011658,92544.000000,11646336.000000,2016-10-27,ardor,13
1477526400000,0.000396,100426.673322,7878934.677118,2016-10-27,siacoin,14
1477526400000,1.000000,748427.000000,6951590.000000,2016-10-27,tether,15
1477526400000,0.127284,173572.000000,6364200.000000,2016-10-27,neo,16
1477526400000,0.050231,81385.000000,4929072.000000,2016-10-27,stratis,17
1477526400000,0.842431,14498.215216,2507765.072405,2016-10-27,decred,18
1477526400000,0.000328,56450.011013,2433576.723861,2016-10-27,digibyte,19
1477526400000,0.000021,2498.429623,262281.047600,2016-10-27,verge,20
