timestamp,price,volume,market_cap,date,coin_id,rank
1475539200000,609.242500,817050996.289242,9689785072.170000,2016-10-04,bitcoin,1
1475539200000,13.261962,6702196.698044,1122448916.253114,2016-10-04,ethereum,2
1475539200000,0.007880,2771920.000000,279544551.067680,2016-10-04,ripple,3
1475539200000,3.826999,79951026.895860,183118585.627847,2016-10-04,litecoin,4
1475539200000,7.615310,2314313.140966,99356833.965467,2016-10-04,monero,5
1475539200000,1.160000,1123870.000000,98101314.840000,2016-10-04,ethereum-classic,6
1475539200000,12.012908,171048.362145,81473526.842021,2016-10-04,dash,7
1475539200000,0.406791,137915.970705,66359359.100512,2016-10-04,steem,8
1475539200000,0.000228,95569.070267,24211311.482795,2016-10-04,dogecoin,9
1475539200000,0.233594,57829.395343,23359378.955472,2016-10-04,lisk,10
1475539200000,0.208114,107506.000000,20811400.000000,2016-10-04,waves,11
1475539200000,0.002589,60578.339735,15774956.878454,2016-10-04,stellar,12
1475539200000,0.000463,89923.206630,8852118.753870,2016-10-04,siacoin,13
1475539200000,1.000000,456370.000000,6951591.000000,2016-10-04,tether,14
1475539200000,0.029242,31510.000000,2868608.000000,2016-10-04,stratis,15
1475539200000,1.014598,16509.917505,2836215.531254,2016-10-04,decred,16
1475539200000,0.000317,28414.973181,2309538.757260,2016-10-04,digibyte,17
1475539200000,0.000024,205.612059,310840.397440,2016-10-04,verge,18
