timestamp,price,volume,market_cap,date,coin_id,rank
1477267200000,648.766300,3212766801.213080,10340849544.807600,2016-10-24,bitcoin,1
1477267200000,11.890535,2417942.610433,1014274172.078935,2016-10-24,ethereum,2
1477267200000,0.009060,1715970.000000,321522780.000780,2016-10-24,ripple,3
1477267200000,3.857451,194274743.235663,185655967.108054,2016-10-24,litecoin,4
1477267200000,1.030000,614371.000000,87759298.060000,2016-10-24,ethereum-classic,5
1477267200000,6.373855,601427.674803,84085636.727720,2016-10-24,monero,6
1477267200000,9.869456,341279.016301,67418737.435874,2016-10-24,dash,7
1477267200000,0.192250,86554.681455,35757898.205627,2016-10-24,steem,8
1477267200000,0.338367,519017.000000,33836700.000000,2016-10-24,waves,9
1477267200000,0.000217,57365.591567,23077511.982060,2016-10-24,dogecoin,10
1477267200000,0.179764,108414.407256,17976379.029789,2016-10-24,lisk,11
1477267200000,0.002439,42965.084762,16712927.700908,2016-10-24,stellar,12
1477267200000,0.014603,120765.000000,14588089.000000,2016-10-24,ardor,13
1477267200000,0.000428,45496.382071,8475829.593852,2016-10-24,siacoin,14
1477267200000,1.000000,279129.000000,6951590.000000,2016-10-24,tether,15
1477267200000,0.008142,12372.047218,3968213.967429,2016-10-24,syscoin,16
1477267200000,0.039850,9305.000000,3910275.000000,2016-10-24,stratis,17
1477267200000,0.871019,9471.087364,2572515.616003,2016-10-24,decred,18
1477267200000,0.000337,30402.528111,2493294.290393,2016-10-24,digibyte,19
1477267200000,0.000026,903.892177,331998.736291,2016-10-24,verge,20
