timestamp,price,volume,market_cap,date,coin_id,rank
1476489600000,637.2088,1644480561.890038,10146912931.2,2016-10-15,bitcoin,1
1476489600000,11.944605,3047472.234403,1015379673.823938,2016-10-15,ethereum,2
1476489600000,0.008146,796875.0,288985649.58691,2016-10-15,ripple,3
1476489600000,3.872875,141021179.56707,185902001.576594,2016-10-15,litecoin,4
1476489600000,6.549297,1655122.33794,85969670.990725,2016-10-15,monero,5
1476489600000,0.990304,574333.0,84094288.4656,2016-10-15,ethereum-classic,6
1476489600000,11.009354,174211.021665,75006186.458126,2016-10-15,dash,7
1476489600000,0.259883,47392.380945,45726885.4976,2016-10-15,steem,8
1476489600000,0.000223,40410.914559,23770179.954027,2016-10-15,dogecoin,9
1476489600000,0.223427,136898.0,22342700.0,2016-10-15,waves,10
1476489600000,0.179178,204123.45629,17917804.345053,2016-10-15,lisk,11
1476489600000,0.002428,9314.248958,16633481.044331,2016-10-15,stellar,12
1476489600000,0.000421,14006.235795,8200588.530448,2016-10-15,siacoin,13
1476489600000,1.0,288886.0,6951591.0,2016-10-15,tether,14
1476489600000,0.03755,47584.0,3684155.0,2016-10-15,stratis,15
1476489600000,0.0004,60342.677187,2939459.113725,2016-10-15,digibyte,16
1476489600000,0.937201,6927.972739,2702170.037125,2016-10-15,decred,17
1476489600000,2.5e-05,598.81564,326084.317809,2016-10-15,verge,18
