timestamp,price,volume,market_cap,date,coin_id,rank
1477699200000,715.410324,6838400543.297884,11409389607.078327,2016-10-29,bitcoin,1
1477699200000,10.33682,21618613.510809,883346994.544958,2016-10-29,ethereum,2
1477699200000,0.007723,3571660.0,274406547.900107,2016-10-29,ripple,3
1477699200000,4.054844,430750564.492685,195461533.634601,2016-10-29,litecoin,4
1477699200000,0.908174,2675010.0,77521792.579484,2016-10-29,ethereum-classic,5
1477699200000,5.042012,10767510.519566,66692130.713252,2016-10-29,monero,6
1477699200000,8.641551,850801.28585,59131400.727685,2016-10-29,dash,7
1477699200000,0.35748,290832.0,35748000.0,2016-10-29,waves,8
1477699200000,0.132067,123809.752031,25609879.907381,2016-10-29,steem,9
1477699200000,0.000219,424429.952882,23374946.269195,2016-10-29,dogecoin,10
1477699200000,0.14875,341698.321968,14874996.593553,2016-10-29,lisk,11
1477699200000,0.00196,114383.665293,13430208.823285,2016-10-29,stellar,12
1477699200000,0.009522,66223.0,9512842.0,2016-10-29,ardor,13
1477699200000,0.167742,711668.0,8387100.0,2016-10-29,neo,14
1477699200000,1.0,2066640.0,6951590.0,2016-10-29,tether,15
1477699200000,0.000336,69567.243609,6703647.886797,2016-10-29,siacoin,16
1477699200000,0.057387,138861.0,5631447.0,2016-10-29,stratis,17
1477699200000,0.775321,110064.954511,2320206.450586,2016-10-29,decred,18
1477699200000,0.000306,48155.974042,2276669.194053,2016-10-29,digibyte,19
1477699200000,3191.93,3114610.0,1371289.0,2016-10-29,zcash,20
1477699200000,2.9e-05,117.345062,366103.553048,2016-10-29,verge,21
