timestamp,price,volume,market_cap,date,coin_id,rank
1477094400000,652.087500,3522949282.812210,10391486423.849998,2016-10-22,bitcoin,1
1477094400000,12.045038,3995386.223651,1026687902.328645,2016-10-22,ethereum,2
1477094400000,0.008966,1704230.000000,318186892.437858,2016-10-22,ripple,3
1477094400000,3.843749,315134623.924014,184890392.830451,2016-10-22,litecoin,4
1477094400000,1.050000,1045620.000000,89396531.700000,2016-10-22,ethereum-classic,5
1477094400000,6.461040,2211632.477636,85144069.754932,2016-10-22,monero,6
1477094400000,10.277246,271456.237406,70171069.572132,2016-10-22,dash,7
1477094400000,0.226324,76982.970686,41632469.975800,2016-10-22,steem,8
1477094400000,0.288851,196693.000000,28885100.000000,2016-10-22,waves,9
1477094400000,0.000220,73313.682201,23406522.986749,2016-10-22,dogecoin,10
1477094400000,0.177187,81839.294584,17718664.307701,2016-10-22,lisk,11
1477094400000,0.002380,63774.389396,16307040.383723,2016-10-22,stellar,12
1477094400000,0.013885,136734.000000,13871008.000000,2016-10-22,ardor,13
1477094400000,0.000437,111570.481338,8620127.635090,2016-10-22,siacoin,14
1477094400000,1.000000,787972.000000,6951590.000000,2016-10-22,tether,15
1477094400000,0.038670,48318.000000,3794420.000000,2016-10-22,stratis,16
1477094400000,0.900570,12551.752077,2645820.444135,2016-10-22,decred,17
1477094400000,0.000339,30272.545007,2506256.116267,2016-10-22,digibyte,18
1477094400000,0.000026,348.873068,333698.322417,2016-10-22,verge,19
