timestamp,price,volume,market_cap,date,coin_id,rank
1476403200000,638.18,1671558094.251651,10161283203.119995,2016-10-14,bitcoin,1
1476403200000,11.916089,3393733.081491,1012567915.686412,2016-10-14,ethereum,2
1476403200000,0.008829,1867480.0,313215602.774715,2016-10-14,ripple,3
1476403200000,3.878961,169699559.683368,186144673.399187,2016-10-14,litecoin,4
1476403200000,6.926141,1658786.453451,90869787.742823,2016-10-14,monero,5
1476403200000,0.990631,939122.0,84089543.037099,2016-10-14,ethereum-classic,6
1476403200000,11.480451,180292.00262,78191470.237969,2016-10-14,dash,7
1476403200000,0.272408,68116.555844,47590677.139321,2016-10-14,steem,8
1476403200000,0.000226,65002.531446,24023814.139805,2016-10-14,dogecoin,9
1476403200000,0.209546,76755.0,20954600.0,2016-10-14,waves,10
1476403200000,0.189378,180151.435468,18937842.676622,2016-10-14,lisk,11
1476403200000,0.002483,79815.788328,17008624.684973,2016-10-14,stellar,12
1476403200000,0.000428,19549.226378,8320816.376564,2016-10-14,siacoin,13
1476403200000,0.999999,224047.0,6951584.048409,2016-10-14,tether,14
1476403200000,0.03695,22300.0,3625171.0,2016-10-14,stratis,15
1476403200000,0.964949,15291.069825,2774683.513622,2016-10-14,decred,16
1476403200000,0.000364,82136.366106,2672310.220738,2016-10-14,digibyte,17
1476403200000,2.6e-05,143.963239,326581.318305,2016-10-14,verge,18
