timestamp,price,volume,market_cap,date,coin_id,rank
1477612800000,687.558800,5069538565.893592,10963463344.929598,2016-10-28,bitcoin,1
1477612800000,11.523584,8907341.459477,984269328.394318,2016-10-28,ethereum,2
1477612800000,0.008430,2711530.000000,299527023.021870,2016-10-28,ripple,3
1477612800000,4.024054,356191489.735985,193892417.228103,2016-10-28,litecoin,4
1477612800000,6.290438,2044919.843785,83145002.959433,2016-10-28,monero,5
1477612800000,0.972332,1696630.000000,82955962.105668,2016-10-28,ethereum-classic,6
1477612800000,9.693547,678826.189643,66300401.556266,2016-10-28,dash,7
1477612800000,0.334030,196886.000000,33403000.000000,2016-10-28,waves,8
1477612800000,0.141965,90699.212443,27116897.134688,2016-10-28,steem,9
1477612800000,0.000218,97626.038938,23193869.867054,2016-10-28,dogecoin,10
1477612800000,0.191186,81293.590434,19118631.785624,2016-10-28,lisk,11
1477612800000,0.002228,110089.854856,15262696.284559,2016-10-28,stellar,12
1477612800000,0.010919,42923.000000,10908175.000000,2016-10-28,ardor,13
1477612800000,0.000399,101041.881254,7934975.787420,2016-10-28,siacoin,14
1477612800000,0.150236,400657.000000,7511800.000000,2016-10-28,neo,15
1477612800000,1.000000,566813.000000,6951590.000000,2016-10-28,tether,16
1477612800000,0.056241,101310.000000,5518906.000000,2016-10-28,stratis,17
1477612800000,0.008422,18498.111326,4107085.549472,2016-10-28,syscoin,18
1477612800000,0.847591,14587.030435,2527084.050742,2016-10-28,decred,19
1477612800000,0.000330,56795.820481,2449611.240832,2016-10-28,digibyte,20
1477612800000,0.000021,2513.734856,263887.765971,2016-10-28,verge,21
