timestamp,price,volume,market_cap,date,coin_id,rank
1475366400000,610.3588,1018352266.657592,9705298188.7536,2016-10-02,bitcoin,1
1475366400000,13.19791,2764266.958777,1116158962.909994,2016-10-02,ethereum,2
1475366400000,0.008153,2074630.0,289229279.803908,2016-10-02,ripple,3
1475366400000,3.838772,80036034.362081,183567191.521434,2016-10-02,litecoin,4
1475366400000,8.401318,4896369.863402,109472974.263794,2016-10-02,monero,5
1475366400000,1.19,977108.0,100562129.29,2016-10-02,ethereum-classic,6
1475366400000,11.829315,156674.810145,80178826.247861,2016-10-02,dash,7
1475366400000,0.445729,119984.291859,71723110.639495,2016-10-02,steem,8
1475366400000,0.000232,42731.769762,24626742.758023,2016-10-02,dogecoin,9
1475366400000,0.227898,59364.261644,22789844.868932,2016-10-02,lisk,10
1475366400000,0.196662,27281.0,19666200.0,2016-10-02,waves,11
1475366400000,0.002863,68067.108945,17440025.369712,2016-10-02,stellar,12
1475366400000,0.000464,25386.740478,8835176.110198,2016-10-02,siacoin,13
1475366400000,0.999998,264694.0,6951577.096818,2016-10-02,tether,14
1475366400000,0.033525,17159.0,3288678.0,2016-10-02,stratis,15
1475366400000,0.978326,17616.401805,2719030.439066,2016-10-02,decred,16
1475366400000,0.000323,9288.566713,2354607.154189,2016-10-02,digibyte,17
1475366400000,2.4e-05,461.375605,311019.160409,2016-10-02,verge,18
