timestamp,price,volume,market_cap,date,coin_id,rank
1475625600000,611.6363,915039145.888936,9729061309.2156,2016-10-05,bitcoin,1
1475625600000,13.056651,6285719.065321,1105495725.079238,2016-10-05,ethereum,2
1475625600000,0.007412,4983430.0,262942158.948432,2016-10-05,ripple,3
1475625600000,3.837164,95825027.607294,183653769.70576,2016-10-05,litecoin,4
1475625600000,1.19,2008830.0,100675662.43,2016-10-05,ethereum-classic,5
1475625600000,6.64918,9007579.112966,86797235.574781,2016-10-05,monero,6
1475625600000,12.015085,229711.967401,81602443.22193,2016-10-05,dash,7
1475625600000,0.420697,113952.168397,69023730.357782,2016-10-05,steem,8
1475625600000,0.000229,45060.947261,24338184.709773,2016-10-05,dogecoin,9
1475625600000,0.227178,147899.808614,22717767.407157,2016-10-05,lisk,10
1475625600000,0.208492,238799.0,20849200.0,2016-10-05,waves,11
1475625600000,0.002495,81730.392334,15203461.359779,2016-10-05,stellar,12
1475625600000,0.000453,24710.247307,8668578.542863,2016-10-05,siacoin,13
1475625600000,1.0,719363.0,6951591.0,2016-10-05,tether,14
1475625600000,1.075029,21438.479909,3007055.155656,2016-10-05,decred,15
1475625600000,0.028414,28897.0,2787410.0,2016-10-05,stratis,16
1475625600000,0.000318,20564.891865,2320373.778747,2016-10-05,digibyte,17
1475625600000,3.1e-05,294.999711,390303.854392,2016-10-05,verge,18
