timestamp,price,volume,market_cap,date,coin_id,rank
1475884800000,616.533800,793016113.751754,9810492980.956800,2016-10-08,bitcoin,1
1475884800000,12.175875,8853947.552639,1032213087.467226,2016-10-08,ethereum,2
1475884800000,0.007308,2015030.000000,259257161.337552,2016-10-08,ripple,3
1475884800000,3.830969,86393751.613338,183516861.551567,2016-10-08,litecoin,4
1475884800000,1.180000,986406.000000,99942048.180000,2016-10-08,ethereum-classic,5
1475884800000,6.868088,1812441.068247,89809600.652788,2016-10-08,monero,6
1475884800000,11.638117,142572.431454,79117072.407587,2016-10-08,dash,7
1475884800000,0.388171,166307.886645,64956799.597727,2016-10-08,steem,8
1475884800000,0.000227,52968.863967,24103111.372108,2016-10-08,dogecoin,9
1475884800000,0.218870,130940.855050,21886952.429826,2016-10-08,lisk,10
1475884800000,0.212509,50567.000000,21250900.000000,2016-10-08,waves,11
1475884800000,0.002306,27355.647418,15196278.202723,2016-10-08,stellar,12
1475884800000,0.000444,13146.169876,8549718.969801,2016-10-08,siacoin,13
1475884800000,1.000000,369373.000000,6951591.000000,2016-10-08,tether,14
1475884800000,1.011784,22943.427129,2860446.039978,2016-10-08,decred,15
1475884800000,0.028925,10133.000000,2837612.000000,2016-10-08,stratis,16
1475884800000,0.000321,8715.208452,2344427.232318,2016-10-08,digibyte,17
1475884800000,0.000031,513.398118,393969.035385,2016-10-08,verge,18
