timestamp,price,volume,market_cap,date,coin_id,rank
1476921600000,628.542500,1803186001.035134,10013934081.660000,2016-10-20,bitcoin,1
1476921600000,12.016522,4811381.151581,1023487873.422900,2016-10-20,ethereum,2
1476921600000,0.009093,6008900.000000,322693889.464359,2016-10-20,ripple,3
1476921600000,3.785978,102540599.270383,182007874.080227,2016-10-20,litecoin,4
1476921600000,1.040000,714144.000000,88478660.400000,2016-10-20,ethereum-classic,5
1476921600000,6.536614,2329085.187654,86041599.154464,2016-10-20,monero,6
1476921600000,10.539199,294535.718556,71914780.164447,2016-10-20,dash,7
1476921600000,0.238426,56933.246546,43284446.002925,2016-10-20,steem,8
1476921600000,0.243586,76200.000000,24358600.000000,2016-10-20,waves,9
1476921600000,0.000220,52057.697723,23414234.546563,2016-10-20,dogecoin,10
1476921600000,0.190025,112240.415683,19002490.425805,2016-10-20,lisk,11
1476921600000,0.002671,181688.049170,18302060.460367,2016-10-20,stellar,12
1476921600000,0.015381,161734.000000,15365511.000000,2016-10-20,ardor,13
1476921600000,0.000446,91145.591155,8776522.318345,2016-10-20,siacoin,14
1476921600000,1.000000,210405.000000,6951591.000000,2016-10-20,tether,15
1476921600000,0.008286,16425.255378,4035908.291768,2016-10-20,syscoin,16
1476921600000,0.036113,8609.000000,3543341.000000,2016-10-20,stratis,17
1476921600000,0.888504,9960.077943,2596052.142290,2016-10-20,decred,18
1476921600000,0.000346,31205.283289,2551215.586237,2016-10-20,digibyte,19
1476921600000,0.000031,1017.990930,402061.797339,2016-10-20,verge,20
