timestamp,price,volume,market_cap,date,coin_id,rank
1476835200000,628.437500,1955775379.928186,10011295942.500000,2016-10-19,bitcoin,1
1476835200000,11.973806,7727576.680042,1019440133.592254,2016-10-19,ethereum,2
1476835200000,0.008584,3183470.000000,304524038.307640,2016-10-19,ripple,3
1476835200000,3.804750,143677287.347939,182857732.566172,2016-10-19,litecoin,4
1476835200000,1.050000,1064810.000000,89295146.850000,2016-10-19,ethereum-classic,5
1476835200000,6.627880,2239274.941306,87199493.388539,2016-10-19,monero,6
1476835200000,10.247487,264397.275944,69902912.275834,2016-10-19,dash,7
1476835200000,0.235887,64657.156842,42593129.834344,2016-10-19,steem,8
1476835200000,0.246031,325908.000000,24603100.000000,2016-10-19,waves,9
1476835200000,0.000217,79350.676242,23163691.421550,2016-10-19,dogecoin,10
1476835200000,0.180760,101845.599378,18076045.268452,2016-10-19,lisk,11
1476835200000,0.016432,232240.000000,16415859.000000,2016-10-19,ardor,12
1476835200000,0.002363,34078.304638,16189235.633910,2016-10-19,stellar,13
1476835200000,0.000427,123532.891943,8389556.942841,2016-10-19,siacoin,14
1476835200000,1.000000,428780.000000,6951591.000000,2016-10-19,tether,15
1476835200000,0.008353,23088.528033,4068182.767894,2016-10-19,syscoin,16
1476835200000,0.036802,28136.000000,3610947.000000,2016-10-19,stratis,17
1476835200000,0.000345,37106.950388,2545462.911426,2016-10-19,digibyte,18
1476835200000,0.864074,9235.780714,2518682.926014,2016-10-19,decred,19
1476835200000,0.000025,275.077861,321595.705322,2016-10-19,verge,20
