timestamp,price,volume,market_cap,date,coin_id,rank
1475452800000,611.960903,767820466.969154,9731860020.793758,2016-10-03,bitcoin,1
1475452800000,13.470600,5821790.035411,1139675567.616546,2016-10-03,ethereum,2
1475452800000,0.008123,2571860.000000,288165023.898828,2016-10-03,ripple,3
1475452800000,3.845639,50424597.743951,183953575.720603,2016-10-03,litecoin,4
1475452800000,7.879025,3212825.918779,102734587.906230,2016-10-03,monero,5
1475452800000,1.190000,1580040.000000,100600581.760000,2016-10-03,ethereum-classic,6
1475452800000,11.846694,234862.329015,80322264.594759,2016-10-03,dash,7
1475452800000,0.450460,68104.832875,72940704.656831,2016-10-03,steem,8
1475452800000,0.000236,128622.667940,25124728.971093,2016-10-03,dogecoin,9
1475452800000,0.238377,66625.527943,23837744.728108,2016-10-03,lisk,10
1475452800000,0.193326,63951.000000,19332600.000000,2016-10-03,waves,11
1475452800000,0.002839,45601.419259,17299361.561712,2016-10-03,stellar,12
1475452800000,0.000471,46920.003219,8992618.755715,2016-10-03,siacoin,13
1475452800000,0.999998,338456.000000,6951577.096818,2016-10-03,tether,14
1475452800000,1.091082,31961.883873,3042403.959566,2016-10-03,decred,15
1475452800000,0.030272,36523.000000,2969582.000000,2016-10-03,stratis,16
1475452800000,0.000324,10179.298154,2362622.016719,2016-10-03,digibyte,17
1475452800000,0.000024,360.148153,312033.737805,2016-10-03,verge,18
