timestamp,price,volume,market_cap,date,coin_id,rank
1476144000000,640.7,2996984110.275397,10198278180.0,2016-10-11,bitcoin,1
1476144000000,11.750267,8989864.764159,997294452.394914,2016-10-11,ethereum,2
1476144000000,0.008271,3961500.0,293420358.705924,2016-10-11,ripple,3
1476144000000,3.825144,201319808.536189,183403153.167022,2016-10-11,litecoin,4
1476144000000,7.31589,5966680.900879,95822015.731805,2016-10-11,monero,5
1476144000000,1.1,2232600.0,93271348.5,2016-10-11,ethereum-classic,6
1476144000000,11.77023,335140.717619,80089985.691703,2016-10-11,dash,7
1476144000000,0.261207,87167.188511,44546455.903485,2016-10-11,steem,8
1476144000000,0.00023,211145.850622,24440703.149731,2016-10-11,dogecoin,9
1476144000000,0.209833,72141.092363,20983310.14798,2016-10-11,lisk,10
1476144000000,0.209789,85428.0,20978900.0,2016-10-11,waves,11
1476144000000,0.002652,255347.409376,18173202.763725,2016-10-11,stellar,12
1476144000000,0.000455,44823.236654,8807634.130043,2016-10-11,siacoin,13
1476144000000,1.0,1102440.0,6951591.0,2016-10-11,tether,14
1476144000000,0.033816,39185.0,3317657.0,2016-10-11,stratis,15
1476144000000,0.976089,32418.929626,2783498.792616,2016-10-11,decred,16
1476144000000,0.000371,63821.568681,2721338.226029,2016-10-11,digibyte,17
1476144000000,2.6e-05,482.256716,327823.123775,2016-10-11,verge,18
