timestamp,price,volume,market_cap,date,coin_id,rank
1476576000000,640.186300,1454057375.202525,10195309967.356796,2016-10-16,bitcoin,1
1476576000000,11.930313,2051473.398145,1014551965.601296,2016-10-16,ethereum,2
1476576000000,0.008061,615802.000000,285970208.853435,2016-10-16,ripple,3
1476576000000,3.877923,142893857.382796,186196377.807081,2016-10-16,litecoin,4
1476576000000,1.170000,2885360.000000,99387770.040000,2016-10-16,ethereum-classic,5
1476576000000,6.388135,2502457.745170,83901981.149653,2016-10-16,monero,6
1476576000000,10.815796,196043.969109,73710436.837315,2016-10-16,dash,7
1476576000000,0.260393,90909.721882,46125401.773313,2016-10-16,steem,8
1476576000000,0.000224,50761.998612,23851308.418549,2016-10-16,dogecoin,9
1476576000000,0.235380,237154.000000,23538000.000000,2016-10-16,waves,10
1476576000000,0.180232,56085.603986,18023204.125555,2016-10-16,lisk,11
1476576000000,0.002420,45499.062825,16579620.399266,2016-10-16,stellar,12
1476576000000,0.000410,22044.513637,8002933.566058,2016-10-16,siacoin,13
1476576000000,1.000000,278375.000000,6951591.000000,2016-10-16,tether,14
1476576000000,0.009487,12942.596218,4618193.117229,2016-10-16,syscoin,15
1476576000000,0.037721,16165.000000,3700922.000000,2016-10-16,stratis,16
1476576000000,0.000385,101698.855624,2829396.274179,2016-10-16,digibyte,17
1476576000000,0.902543,18385.919975,2609718.780852,2016-10-16,decred,18
1476576000000,0.000026,2184.159776,327608.019391,2016-10-16,verge,19
