timestamp,price,volume,market_cap,date,coin_id,rank
1745798400000,93809.337820,15926259371.057961,1862772247122.063965,2025-04-28,bitcoin,1
1745798400000,1793.691844,9632458065.106846,216533502206.271118,2025-04-28,ethereum,2
1745798400000,1.000334,15972314678.099020,147177522305.551636,2025-04-28,tether,3
1745798400000,2.256677,3751692488.210957,131895374150.183304,2025-04-28,ripple,4
1745798400000,603.537146,548378967.033652,88050307610.324615,2025-04-28,binancecoin,5
1745798400000,148.246672,2296538427.650729,76723146261.059174,2025-04-28,solana,6
1745798400000,0.999900,4206296030.263416,62076749988.768326,2025-04-28,usd-coin,7
1745798400000,0.179618,1169887084.993337,26768202204.167141,2025-04-28,dogecoin,8
1745798400000,0.704070,567359217.672881,25365427213.288475,2025-04-28,cardano,9
1745798400000,0.245498,633942309.358652,23307590087.988159,2025-04-28,tron,10
1745798400000,1791.658919,20420939.603527,16547570999.552544,2025-04-28,staked-ether,11
1745798400000,93762.433846,112946895.808163,12076839623.893772,2025-04-28,wrapped-bitcoin,12
1745798400000,3.560509,1367635780.176364,11571018071.534653,2025-04-28,sui,13
1745798400000,14.585828,318911542.834161,9584347455.321674,2025-04-28,chainlink,14
1745798400000,21.761314,260556605.883840,9058399674.825356,2025-04-28,avalanche-2,15
1745798400000,0.284562,214052898.827739,8782146933.653725,2025-04-28,stellar,16
1745798400000,9.086661,3028674.976058,8393267766.373013,2025-04-28,leo-token,17
1745798400000,3.275447,160095745.749194,8231324199.208517,2025-04-28,the-open-network,18
1745798400000,0.190627,161980301.220871,8048789900.370372,2025-04-28,hedera-hashgraph,19
1745798400000,0.000013,176854064.031905,7931494633.205044,2025-04-28,shiba-inu,20
1745798400000,2152.715848,29039206.155782,7614984611.091268,2025-04-28,wrapped-steth,21
1745798400000,0.999838,5064834.790976,7559512203.348179,2025-04-28,usds,22
1745798400000,345.960849,154412077.076286,6870376319.491832,2025-04-28,bitcoin-cash,23
1745798400000,85.549936,248128460.737846,6484002209.928840,2025-04-28,litecoin,24
1745798400000,4.096871,169777311.620578,6235526694.678963,2025-04-28,polkadot,25
1745798400000,17.469346,65969961.680836,5832813694.041078,2025-04-28,hyperliquid,26
1745798400000,1.000251,137840306.347358,5186145791.508082,2025-04-28,binance-bridged-usdt-bnb-smart-chain,27
1745798400000,4.373658,77502639.870050,5117107186.006042,2025-04-28,bitget-token,28
1745798400000,1792.839200,202602317.064065,5084258855.851225,2025-04-28,weth,29
1745798400000,0.999278,32393627.744555,4755087966.251523,2025-04-28,ethena-usde,30
1745798400000,0.633217,67062372.758838,4409496888.295169,2025-04-28,pi-network,31
1745798400000,234.585042,46945091.994574,4326386558.553753,2025-04-28,monero,32
1745798400000,29.124357,8667154.963656,4198697438.759868,2025-04-28,whitebit,33
1745798400000,1910.937420,7969846.305527,4000174035.670684,2025-04-28,wrapped-eeth,34
1745798400000,93817.451764,131829500.810525,3811816601.240848,2025-04-28,coinbase-wrapped-btc,35
1745798400000,0.000009,450231082.249997,3695222333.439772,2025-04-28,pepe,36
1745798400000,5.375252,119511028.160159,3329333126.953072,2025-04-28,aptos,37
1745798400000,5.510415,193245007.535159,3309298748.130559,2025-04-28,uniswap,38
1745798400000,0.999936,55482059.574792,3284507831.800153,2025-04-28,dai,39
1745798400000,361.456887,102201835.992356,3132213518.583692,2025-04-28,bittensor,40
1745798400000,51.950422,4536578.513748,3117018221.949006,2025-04-28,okb,41
1745798400000,2.491432,128641059.336588,3011065153.899533,2025-04-28,near,42
1745798400000,0.945853,225977761.783409,2988189270.369967,2025-04-28,ondo-finance,43
1745798400000,14.872793,1638465554.738298,2974349845.522162,2025-04-28,official-trump,44
1745798400000,22.170428,5539054.559155,2724729236.275489,2025-04-28,gatechain-token,45
1745798400000,5.044268,57073384.522324,2686506799.471591,2025-04-28,internet-computer,46
1745798400000,1.049297,2991884.669131,2656788693.604779,2025-04-28,susds,47
1745798400000,1.000000,0.000000,2556558553.820000,2025-04-28,blackrock-usd-institutional-digital-liquidity-fund,48
1745798400000,166.830810,235528868.699488,2522219593.915081,2025-04-28,aave,49
1745798400000,0.096509,79191398.668460,2518581798.669018,2025-04-28,kaspa,50
1745798400000,16.600951,76858847.426160,2518282574.256054,2025-04-28,ethereum-classic,51
1745798400000,31.368160,19836399.225744,2509327284.198022,2025-04-28,tokenize-xchange,52
1745798400000,0.090495,23108647.628567,2486284568.002774,2025-04-28,crypto-com-chain,53
1745798400000,0.724185,143333740.040249,2435404712.874855,2025-04-28,mantle,54
1745798400000,0.026517,106837289.774840,2280081175.909270,2025-04-28,vechain,55
1745798400000,4.265301,187885889.420362,2208884579.468172,2025-04-28,render-token,56
1745798400000,1.167073,5514495.527709,2099171446.767413,2025-04-28,ethena-staked-usde,57
1745798400000,0.240444,82105805.581809,2088658818.132100,2025-04-28,polygon-ecosystem-token,58
1745798400000,4.385758,130493100.424760,1959840816.892246,2025-04-28,cosmos,59
1745798400000,0.344013,88233517.492755,1911867077.163521,2025-04-28,ethena,60
1745798400000,93756.343637,2778504.464070,1910287486.064341,2025-04-28,lombard-staked-btc,61
1745798400000,0.221591,61441680.984452,1902885083.599298,2025-04-28,algorand,62
1745798400000,0.713493,143177001.544988,1858602131.360970,2025-04-28,fetch-ai,63
1745798400000,4.285579,51148330.806340,1844623368.012266,2025-04-28,fasttoken,64
1745798400000,2.710037,128390739.297721,1789938599.258558,2025-04-28,filecoin,65
1745798400000,2.882899,47840006.824080,1771661392.892242,2025-04-28,celestia,66
1745798400000,0.518436,89649073.747362,1645272471.450115,2025-04-28,sonic-3,67
1745798400000,0.336492,129542417.833664,1600550015.849491,2025-04-28,arbitrum,68
1745798400000,0.998553,2255066812.354855,1510677802.172021,2025-04-28,first-digital-usd,69
1745798400000,4.100582,34099198.088579,1483727798.181678,2025-04-28,jupiter-perpetuals-liquidity-provider-token,70
1745798400000,1.128297,303071368.478154,1478724543.071752,2025-04-28,worldcoin-wld,71
1745798400000,0.000019,283891850.221876,1441726593.907999,2025-04-28,bonk,72
1745798400000,93817.093552,537061.208188,1438096433.419688,2025-04-28,solv-btc,73
1745798400000,0.464492,39631909.886073,1321403954.534403,2025-04-28,jupiter-exchange-solana,74
1745798400000,10.540230,33997.406157,1318000244.511446,2025-04-28,kucoin-shares,75
1745798400000,0.843015,130261572.942973,1284097163.784521,2025-04-28,blockstack,76
1745798400000,0.774685,112589491.759835,1283746426.573274,2025-04-28,optimism,77
1745798400000,155.345284,1356931.962238,1222126967.248119,2025-04-28,binance-staked-sol,78
1745798400000,0.076398,27166736.399120,1201243014.964716,2025-04-28,xdce-crowd-sale,79
1745798400000,1.114618,9519687.213597,1114172918.288716,2025-04-28,nexo,80
1745798400000,1793.485228,21125305.626322,1084530998.233584,2025-04-28,binance-peg-weth,81
1745798400000,74.250817,18929351.964145,1079779549.990360,2025-04-28,quant-network,82
1745798400000,1.076858,208776247.147370,1079014245.509999,2025-04-28,fartcoin,83
1745798400000,0.016671,8527468.572284,1053739484.164182,2025-04-28,flare-networks,84
1745798400000,0.574807,35558329.013977,1044669809.918800,2025-04-28,immutable-x,85
1745798400000,1870.327088,185134.451949,1037232063.980675,2025-04-28,kelp-dao-restaked-eth,86
1745798400000,3.830865,27446471.028681,1031717135.724017,2025-04-28,story-2,87
1745798400000,0.199645,49349344.174239,1019327443.589041,2025-04-28,sei-network,88
1745798400000,0.668695,119040126.732708,1014290473.372018,2025-04-28,eos,89
1745798400000,1.000645,85213569.607918,958018992.400131,2025-04-28,usdt0,90
