timestamp,price,volume,market_cap,date,coin_id,rank
1745020800000,84433.750172,9550691272.782003,1676373197914.511719,2025-04-19,bitcoin,1
1745020800000,1589.151621,5254078676.877919,191865697060.915253,2025-04-19,ethereum,2
1745020800000,0.999846,22583974343.513699,144773493164.272003,2025-04-19,tether,3
1745020800000,2.062692,1528702114.830971,120498813069.504684,2025-04-19,ripple,4
1745020800000,591.755825,560183796.074561,86330575658.807892,2025-04-19,binancecoin,5
1745020800000,133.976088,2480801560.193610,69200358044.810242,2025-04-19,solana,6
1745020800000,0.999888,2747135812.832283,60899531624.784546,2025-04-19,usd-coin,7
1745020800000,0.157617,463491541.125530,23466473789.583706,2025-04-19,dogecoin,8
1745020800000,0.239798,546912155.713485,22774555909.260406,2025-04-19,tron,9
1745020800000,0.627304,374649872.123975,22592327114.690582,2025-04-19,cardano,10
1745020800000,1587.906023,10856130.432344,14749331171.760260,2025-04-19,staked-ether,11
1745020800000,84486.241550,92779442.996958,10883113161.164991,2025-04-19,wrapped-bitcoin,12
1745020800000,9.218121,2394901.136531,8515097254.260140,2025-04-19,leo-token,13
1745020800000,12.558697,180671781.661747,8014676075.083512,2025-04-19,chainlink,14
1745020800000,19.087719,125777479.141206,7942609016.982076,2025-04-19,avalanche-2,15
1745020800000,2.994748,105921300.906464,7517037050.780858,2025-04-19,the-open-network,16
1745020800000,0.240037,89348991.480823,7399790170.019709,2025-04-19,stellar,17
1745020800000,0.000012,110174565.000817,7238745329.040860,2025-04-19,shiba-inu,18
1745020800000,0.999884,9733200.151367,7154284212.710443,2025-04-19,usds,19
1745020800000,0.164966,110832986.040496,6967308837.959270,2025-04-19,hedera-hashgraph,20
1745020800000,2.118880,390268408.801916,6885871398.069468,2025-04-19,sui,21
1745020800000,1906.565464,16277758.926571,6797054964.196207,2025-04-19,wrapped-steth,22
1745020800000,335.165406,128576285.900208,6662586986.580631,2025-04-19,bitcoin-cash,23
1745020800000,75.977599,224348134.257805,5756754830.759695,2025-04-19,litecoin,24
1745020800000,17.055851,112151898.916577,5695623173.375751,2025-04-19,hyperliquid,25
1745020800000,3.682807,87183285.938086,5608887034.310444,2025-04-19,polkadot,26
1745020800000,0.999277,129539141.911918,5181713350.569481,2025-04-19,binance-bridged-usdt-bnb-smart-chain,27
1745020800000,4.408362,89954807.444883,5155442547.572607,2025-04-19,bitget-token,28
1745020800000,0.999176,41486307.905481,4827481928.279934,2025-04-19,ethena-usde,29
1745020800000,1589.772737,127208658.477754,4405454704.621019,2025-04-19,weth,30
1745020800000,0.635349,101102199.693992,4399341589.207033,2025-04-19,pi-network,31
1745020800000,27.873680,7291047.250155,4021732721.034925,2025-04-19,whitebit,32
1745020800000,215.954921,53933217.391290,3984655954.470524,2025-04-19,monero,33
1745020800000,1692.758450,4641119.854170,3453312494.814064,2025-04-19,wrapped-eeth,34
1745020800000,84466.732521,83930441.201094,3289608926.912572,2025-04-19,coinbase-wrapped-btc,35
1745020800000,1.000246,82744838.657464,3165217700.171712,2025-04-19,dai,36
1745020800000,5.176921,65809165.236312,3108905720.778920,2025-04-19,uniswap,37
1745020800000,0.000007,404860614.911513,3072203130.726387,2025-04-19,pepe,38
1745020800000,50.256566,5972999.957420,3015369627.832954,2025-04-19,okb,39
1745020800000,4.692874,96508770.596347,2899182313.549641,2025-04-19,aptos,40
1745020800000,22.402486,5028631.735975,2750970884.224839,2025-04-19,gatechain-token,41
1745020800000,33.471461,21496672.351507,2684859812.550536,2025-04-19,tokenize-xchange,42
1745020800000,0.830012,64272994.183829,2622085532.007451,2025-04-19,ondo-finance,43
1745020800000,1.048221,2398590.215440,2525186018.351159,2025-04-19,susds,44
1745020800000,2.055141,126341917.555246,2478496431.940536,2025-04-19,near,45
1745020800000,1.000000,0.000000,2471081667.259999,2025-04-19,blackrock-usd-institutional-digital-liquidity-fund,46
1745020800000,273.112669,126978700.580700,2350108441.126989,2025-04-19,bittensor,47
1745020800000,15.446055,51099532.690469,2341259805.492018,2025-04-19,ethereum-classic,48
1745020800000,4.745307,41783380.821271,2307553565.268484,2025-04-19,internet-computer,49
1745020800000,0.083731,14012555.958646,2300042419.141930,2025-04-19,crypto-com-chain,50
1745020800000,0.656430,188869867.880693,2208683184.493134,2025-04-19,mantle,51
1745020800000,1.165514,7744802.142587,2109660526.519758,2025-04-19,ethena-staked-usde,52
1745020800000,138.644860,128295836.453550,2094056715.290653,2025-04-19,aave,53
1745020800000,3.896583,160470386.836871,2019226443.885192,2025-04-19,render-token,54
1745020800000,0.023176,59084757.696980,1992679722.728721,2025-04-19,vechain,55
1745020800000,0.076542,42497439.913606,1990506295.862693,2025-04-19,kaspa,56
1745020800000,4.126621,69866245.584271,1838776983.518504,2025-04-19,cosmos,57
1745020800000,4.232950,53346687.097401,1822252737.875538,2025-04-19,fasttoken,58
1745020800000,84341.124833,8471530.475982,1734551598.364186,2025-04-19,lombard-staked-btc,59
1745020800000,0.188480,44682437.798957,1634018478.012077,2025-04-19,polygon-ecosystem-token,60
1745020800000,0.189398,49824407.704016,1623842997.858324,2025-04-19,algorand,61
1745020800000,2.449883,72375955.066095,1608922400.584523,2025-04-19,filecoin,62
1745020800000,0.998537,1191276311.240605,1588175982.528474,2025-04-19,first-digital-usd,63
1745020800000,7.805144,272390544.505692,1560350726.062636,2025-04-19,official-trump,64
1745020800000,0.280862,61168997.907866,1559403929.972417,2025-04-19,ethena,65
1745020800000,0.459573,60971008.929081,1459009389.878773,2025-04-19,sonic-3,66
1745020800000,2.379205,43580751.216956,1435123693.067697,2025-04-19,celestia,67
1745020800000,3.832563,33948998.696621,1373476317.272047,2025-04-19,jupiter-perpetuals-liquidity-provider-token,68
1745020800000,0.290770,85900881.543111,1342804952.640774,2025-04-19,arbitrum,69
1745020800000,0.506652,81969671.325790,1317970174.644251,2025-04-19,fetch-ai,70
1745020800000,84193.325407,6828001.068802,1309488101.987335,2025-04-19,solv-btc,71
1745020800000,10.024831,39749.851665,1253269762.847385,2025-04-19,kucoin-shares,72
1745020800000,140.075089,2955912.638465,1125267115.667324,2025-04-19,binance-staked-sol,73
1745020800000,0.070570,25016612.311235,1109053961.643784,2025-04-19,xdce-crowd-sale,74
1745020800000,0.662214,56455539.021281,1096917586.417547,2025-04-19,optimism,75
1745020800000,0.373476,35580551.918622,1061473667.283949,2025-04-19,jupiter-exchange-solana,76
1745020800000,3.842076,32459247.304173,1032709654.826596,2025-04-19,story-2,77
1745020800000,1.018672,8619783.065494,1018868289.342388,2025-04-19,nexo,78
1745020800000,0.015888,23072525.258099,1002803184.484018,2025-04-19,flare-networks,79
1745020800000,1589.064925,13671093.486609,961378326.003128,2025-04-19,binance-peg-weth,80
1745020800000,0.622111,123693260.190426,942542930.240319,2025-04-19,eos,81
1745020800000,1655.251108,927515.429876,937401542.242894,2025-04-19,kelp-dao-restaked-eth,82
1745020800000,63.459053,18901483.011724,922555479.690640,2025-04-19,quant-network,83
1745020800000,0.000012,56310535.439523,922010938.975520,2025-04-19,bonk,84
1745020800000,0.999572,51630599.546716,916523365.782187,2025-04-19,usdt0,85
1745020800000,0.708692,69208100.132383,903203956.649011,2025-04-19,worldcoin-wld,86
1745020800000,0.593252,27833335.283427,900626789.856427,2025-04-19,blockstack,87
1745020800000,0.170927,46429651.923818,873144843.938195,2025-04-19,sei-network,88
1745020800000,0.999807,20425907.028373,852564391.079668,2025-04-19,paypal-usd,89
1745020800000,0.999928,13201348.593056,848926845.289325,2025-04-19,binance-bridged-usdc-bnb-smart-chain,90
1745020800000,3348.933045,20093214.201965,825548403.612756,2025-04-19,tether-gold,91
1745020800000,0.999814,7676481.178097,811521037.831756,2025-04-19,polygon-bridged-usdt-polygon,92
1745020800000,0.438756,34907470.591106,797242531.412601,2025-04-19,immutable-x,93
1745020800000,13.892015,15977527.898002,793308501.379845,2025-04-19,dexe,94
1745020800000,0.597019,127641671.532225,788484309.633009,2025-04-19,curve-dao-token,95
1745020800000,3353.807985,54155044.817129,772443215.025854,2025-04-19,pax-gold,96
1745020800000,7.887570,53810896.950799,771246443.848121,2025-04-19,injective-protocol,97
1745020800000,1787.121043,2850454.815248,761503600.208705,2025-04-19,rocket-pool-eth,98
1745020800000,591.772697,156747076.445515,752391763.796027,2025-04-19,wbnb,99
1745020800000,83607.294718,2675617.844814,748384086.327166,2025-04-19,solv-protocol-solvbtc-bbn,100
1745020800000,0.077794,29622830.907566,742594663.858952,2025-04-19,the-graph,101
1745020800000,0.733981,275205505.369805,735346485.412954,2025-04-19,fartcoin,102
1745020800000,84376.668261,26898476.306615,685135135.906074,2025-04-19,arbitrum-bridged-wbtc-arbitrum-one,103
1745020800000,0.997911,8351979.017146,683021044.627742,2025-04-19,usual-usd,104
1745020800000,0.013687,33330502.789065,662612213.322406,2025-04-19,jasmycoin,105
1745020800000,147.555047,6225543.835619,649981970.244753,2025-04-19,jupiter-staked-sol,106
1745020800000,0.640455,20114414.186994,640133065.727525,2025-04-19,theta-token,107
1745020800000,0.259797,50751846.641234,635306561.985023,2025-04-19,the-sandbox,108
1745020800000,0.014237,48278066.523962,626822506.655859,2025-04-19,gala,109
1745020800000,0.698141,45372674.198417,626818850.979076,2025-04-19,lido-dao,110
1745020800000,0.999097,528374.564594,625774122.909744,2025-04-19,usdx-money-usdx,111
1745020800000,2.152254,71229268.339360,625588344.606768,2025-04-19,raydium,112
1745020800000,172.141729,5445550.782175,622938148.190827,2025-04-19,msol,113
1745020800000,0.018708,56433824.068209,622580083.725378,2025-04-19,chain-2,114
1745020800000,0.621875,19670733.925013,620393732.166498,2025-04-19,coredaoorg,115
1745020800000,1690.443116,524337.253214,619632519.927597,2025-04-19,mantle-staked-ether,116
1745020800000,3.420115,4829364.833463,614753979.131387,2025-04-19,helium,117
1745020800000,0.637906,369402357.296774,614611604.228114,2025-04-19,mantra-dao,118
1745020800000,0.000001,12284641.413572,596832475.628998,2025-04-19,bittorrent,119
1745020800000,1.103231,1413713.970642,592882699.657957,2025-04-19,ondo-us-dollar-yield,120
1745020800000,0.158715,16729450.265428,591030998.068654,2025-04-19,iota,121
1745020800000,0.100764,16309518.118749,590156856.463047,2025-04-19,kaia,122
1745020800000,0.240790,46627579.897015,590111349.930809,2025-04-19,movement,123
1745020800000,0.359751,16347485.638161,567237857.392342,2025-04-19,flow,124
1745020800000,28.356303,13557720.497838,562809903.376304,2025-04-19,bitcoin-cash-sv,125
1745020800000,0.000057,58481275.411279,547710678.904302,2025-04-19,floki,126
