timestamp,price,volume,market_cap,date,coin_id,rank
1745280000000,87452.046991,40070025414.28289,1735703747771.06,2025-04-22,bitcoin,1
1745280000000,1577.44656,15275062279.387148,190376888818.46906,2025-04-22,ethereum,2
1745280000000,1.00001,29848480762.599045,144628467100.05707,2025-04-22,tether,3
1745280000000,2.08067,2357222891.83461,121475020267.02992,2025-04-22,ripple,4
1745280000000,596.742721,608725679.922555,87021203902.98009,2025-04-22,binancecoin,5
1745280000000,136.330397,4783795038.828256,70377196884.15381,2025-04-22,solana,6
1745280000000,0.99993,10955380199.080444,60928832833.85901,2025-04-22,usd-coin,7
1745280000000,0.159084,1073037989.611691,23684115045.127453,2025-04-22,dogecoin,8
1745280000000,0.24631,722856466.592349,23376609594.161167,2025-04-22,tron,9
1745280000000,0.622637,632027422.013972,22362490105.58631,2025-04-22,cardano,10
1745280000000,1576.213568,27877019.256648,14602553864.418718,2025-04-22,staked-ether,11
1745280000000,87325.330544,238683119.809762,11231796018.05695,2025-04-22,wrapped-bitcoin,12
1745280000000,9.082844,4115126.173556,8386620294.487067,2025-04-22,leo-token,13
1745280000000,13.081425,346927625.126215,8329011290.720675,2025-04-22,chainlink,14
1745280000000,19.840237,364527995.991661,8239745060.900557,2025-04-22,avalanche-2,15
1745280000000,0.249499,210192433.335836,7696419703.179834,2025-04-22,stellar,16
1745280000000,1.2e-05,147076520.183413,7255091635.557946,2025-04-22,shiba-inu,17
1745280000000,2.891752,155856000.729076,7248516073.762012,2025-04-22,the-open-network,18
1745280000000,0.999812,9541035.724486,7246742361.105557,2025-04-22,usds,19
1745280000000,0.16923,177176190.648696,7137241891.080906,2025-04-22,hedera-hashgraph,20
1745280000000,2.191915,941648760.887871,7088669217.310975,2025-04-22,sui,21
1745280000000,344.629707,178541097.272709,6843386568.363539,2025-04-22,bitcoin-cash,22
1745280000000,1892.919675,15928736.71536,6746808152.133786,2025-04-22,wrapped-steth,23
1745280000000,18.138194,132954305.551775,6054778862.999987,2025-04-22,hyperliquid,24
1745280000000,77.819749,380280927.045552,5882844239.931984,2025-04-22,litecoin,25
1745280000000,3.791356,138375515.824637,5771003584.902883,2025-04-22,polkadot,26
1745280000000,4.443877,155080570.767051,5195750492.545815,2025-04-22,bitget-token,27
1745280000000,0.99922,178629522.049724,5183141792.526325,2025-04-22,binance-bridged-usdt-bnb-smart-chain,28
1745280000000,0.999571,39139706.474355,4818715907.519787,2025-04-22,ethena-usde,29
1745280000000,1578.356546,238784212.579838,4396357622.750624,2025-04-22,weth,30
1745280000000,0.63302,93983114.012501,4381831383.729799,2025-04-22,pi-network,31
1745280000000,28.222395,22720839.749672,4066507668.146919,2025-04-22,whitebit,32
1745280000000,215.291543,73649498.190322,3971226955.65104,2025-04-22,monero,33
1745280000000,87411.913064,255829434.174047,3439403584.464037,2025-04-22,coinbase-wrapped-btc,34
1745280000000,1681.221596,2853774.357755,3435666184.926436,2025-04-22,wrapped-eeth,35
1745280000000,8e-06,685851407.043796,3252667081.791778,2025-04-22,pepe,36
1745280000000,1.000571,121420232.731355,3214086382.328465,2025-04-22,dai,37
1745280000000,5.271876,113795518.431547,3160680519.916186,2025-04-22,uniswap,38
1745280000000,50.999379,8155445.362374,3059033707.402617,2025-04-22,okb,39
1745280000000,4.923235,130713915.376233,3042951216.527278,2025-04-22,aptos,40
1745280000000,22.928517,9599601.62385,2817421959.982529,2025-04-22,gatechain-token,41
1745280000000,315.047604,261901256.206023,2720134098.175448,2025-04-22,bittensor,42
1745280000000,0.851694,139517170.165954,2690086543.635097,2025-04-22,ondo-finance,43
1745280000000,2.214344,162927608.755875,2666464118.924783,2025-04-22,near,44
1745280000000,32.594669,20050166.648019,2616379091.135858,2025-04-22,tokenize-xchange,45
1745280000000,1.048134,851957.826451,2536905624.689393,2025-04-22,susds,46
1745280000000,4.768744,67049316.979774,2535572343.958298,2025-04-22,internet-computer,47
1745280000000,1.0,0.0,2452197104.93,2025-04-22,blackrock-usd-institutional-digital-liquidity-fund,48
1745280000000,15.587669,62255001.190388,2363149544.827116,2025-04-22,ethereum-classic,49
1745280000000,0.082517,22093883.65996,2265557743.060706,2025-04-22,crypto-com-chain,50
1745280000000,4.358109,295873066.449137,2253691235.938136,2025-04-22,render-token,51
1745280000000,0.667089,179911545.314019,2240860042.660222,2025-04-22,mantle,52
1745280000000,0.084637,95718635.786757,2198427510.170479,2025-04-22,kaspa,53
1745280000000,142.640565,208844818.868759,2149353019.869015,2025-04-22,aave,54
