timestamp,price,volume,market_cap,date,coin_id,rank
1744243200000,82622.170295,87408220482.115677,1640567909122.172119,2025-04-10,bitcoin,1
1744243200000,1662.533160,41589589714.849937,200623016236.853271,2025-04-10,ethereum,2
1744243200000,0.999762,121230661706.811996,143979365781.685944,2025-04-10,tether,3
1744243200000,2.050443,8269048094.879033,119481580828.564423,2025-04-10,ripple,4
1744243200000,582.259781,1253107793.628201,84960740244.963089,2025-04-10,binancecoin,5
1744243200000,118.962881,8239588242.375064,61346961564.266586,2025-04-10,solana,6
1744243200000,0.999915,20640401275.321220,59937806991.816505,2025-04-10,usd-coin,7
1744243200000,0.160559,2380965896.565040,23903967352.649323,2025-04-10,dogecoin,8
1744243200000,0.632009,1601016157.223183,22804662648.547665,2025-04-10,cardano,9
1744243200000,0.238607,1000448707.874754,22662283250.932476,2025-04-10,tron,10
1744243200000,1660.956834,92189067.639332,15547811668.369490,2025-04-10,staked-ether,11
1744243200000,82558.180810,658311312.664622,10647403471.141254,2025-04-10,wrapped-bitcoin,12
1744243200000,9.389965,6207617.968568,8668848024.439741,2025-04-10,leo-token,13
1744243200000,12.647957,952678056.988863,8074226656.848014,2025-04-10,chainlink,14
1744243200000,3.159482,290299001.571409,7824493368.980657,2025-04-10,the-open-network,15
1744243200000,18.445156,609643121.168476,7667530458.161901,2025-04-10,avalanche-2,16
1744243200000,0.999906,25587701.354648,7653717329.521356,2025-04-10,usds,17
1744243200000,0.242028,317058353.857187,7449960596.605611,2025-04-10,stellar,18
1744243200000,2.222071,2038161715.569175,7224618289.638687,2025-04-10,sui,19
1744243200000,0.168484,658004708.662859,7116539665.766842,2025-04-10,hedera-hashgraph,20
1744243200000,1987.574645,55319511.072398,7080012936.326895,2025-04-10,wrapped-steth,21
1744243200000,0.000012,351257027.295082,7032686364.250857,2025-04-10,shiba-inu,22
1744243200000,6.820335,199358089.421416,6565787877.402752,2025-04-10,mantra-dao,23
1744243200000,303.324088,305743566.191746,6028107873.356852,2025-04-10,bitcoin-cash,24
1744243200000,75.998182,703818143.410689,5758177768.499896,2025-04-10,litecoin,25
1744243200000,3.635767,317717075.921167,5533840258.842209,2025-04-10,polkadot,26
1744243200000,0.999902,376706275.965285,5184899121.207807,2025-04-10,binance-bridged-usdt-bnb-smart-chain,27
1744243200000,4.290179,328291915.702515,5151756706.117669,2025-04-10,bitget-token,28
1744243200000,0.999294,90197338.858694,5070906565.425154,2025-04-10,ethena-usde,29
1744243200000,1658.093551,213565960.751303,4569470303.490578,2025-04-10,weth,30
1744243200000,13.580674,277477986.327959,4545330567.730269,2025-04-10,hyperliquid,31
1744243200000,0.609229,296408047.455211,4169904444.731204,2025-04-10,pi-network,32
1744243200000,28.096772,73203982.317592,4052001936.013870,2025-04-10,whitebit,33
1744243200000,203.390786,79751855.248632,3750800738.373549,2025-04-10,monero,34
1744243200000,1766.117669,7627359.666411,3724540784.772930,2025-04-10,wrapped-eeth,35
1744243200000,5.401757,263796550.960538,3243663701.399064,2025-04-10,uniswap,36
1744243200000,52.929089,25950093.433341,3188751566.870234,2025-04-10,okb,37
1744243200000,1.000086,175457373.199306,3135192573.515875,2025-04-10,dai,38
1744243200000,1.046189,2988724.407040,2979975398.519553,2025-04-10,susds,39
1744243200000,0.000007,1276065275.746919,2927556322.163526,2025-04-10,pepe,40
1744243200000,82614.855238,570252164.530116,2873514883.875557,2025-04-10,coinbase-wrapped-btc,41
1744243200000,4.727479,224463109.291721,2862670038.745740,2025-04-10,aptos,42
1744243200000,21.937595,24417819.954743,2694641227.710932,2025-04-10,gatechain-token,43
1744243200000,0.848963,329645592.514544,2681260101.687002,2025-04-10,ondo-finance,44
1744243200000,2.097445,414839742.336226,2517262778.902770,2025-04-10,near,45
1744243200000,0.087773,38742700.387078,2410983849.903946,2025-04-10,crypto-com-chain,46
1744243200000,4.984571,102226306.048986,2408896290.652143,2025-04-10,internet-computer,47
1744243200000,29.970930,10338250.686325,2396296038.683470,2025-04-10,tokenize-xchange,48
1744243200000,0.712218,381241094.178863,2394561362.176422,2025-04-10,mantle,49
1744243200000,15.310305,128347029.980527,2318933145.513315,2025-04-10,ethereum-classic,50
1744243200000,1.000000,0.000000,2166196990.090000,2025-04-10,blackrock-usd-institutional-digital-liquidity-fund,51
1744243200000,142.868309,423276391.285778,2158667424.811297,2025-04-10,aave,52
1744243200000,1.163092,14652260.127306,2156697551.195244,2025-04-10,ethena-staked-usde,53
1744243200000,4.537827,188177179.813329,2016996007.543675,2025-04-10,cosmos,54
1744243200000,230.182760,192037155.691317,1974214080.096056,2025-04-10,bittensor,55
1744243200000,0.022149,77508921.850698,1904838657.557895,2025-04-10,vechain,56
1744243200000,0.998624,3796895055.324121,1831750396.464377,2025-04-10,first-digital-usd,57
1744243200000,0.067843,115352198.858043,1764324032.263142,2025-04-10,kaspa,58
1744243200000,0.315814,274025789.111236,1752519778.832066,2025-04-10,ethena,59
1744243200000,3.382908,422899595.287132,1751577207.701770,2025-04-10,render-token,60
1744243200000,82517.313753,20782752.479583,1751563432.822128,2025-04-10,lombard-staked-btc,61
1744243200000,4.030511,50529154.041214,1733123326.662316,2025-04-10,fasttoken,62
1744243200000,8.183622,821284811.068977,1638501465.557857,2025-04-10,official-trump,63
1744243200000,0.186609,98345050.163881,1613049098.315625,2025-04-10,polygon-ecosystem-token,64
1744243200000,2.471354,197509322.133250,1604164425.511268,2025-04-10,filecoin,65
1744243200000,0.180873,154119155.952055,1549636636.483190,2025-04-10,algorand,66
1744243200000,0.484802,291335334.357509,1539506514.856491,2025-04-10,sonic-3,67
1744243200000,2.553213,132322899.324014,1514050494.629702,2025-04-10,celestia,68
1744243200000,0.292757,234894895.201997,1351931052.125329,2025-04-10,arbitrum,69
1744243200000,82510.736361,4249432.023503,1308570973.161176,2025-04-10,solv-btc,70
