timestamp,price,volume,market_cap,date,coin_id,rank
1744156800000,76329.090356,47812787635.226318,1515042499757.325439,2025-04-09,bitcoin,1
1744156800000,1471.360885,22451028357.384762,177496121145.531586,2025-04-09,ethereum,2
1744156800000,0.999046,31569687106.744701,144054569797.203491,2025-04-09,tether,3
1744156800000,1.791942,5812951206.534424,104372568049.682800,2025-04-09,ripple,4
1744156800000,553.396267,932386850.408375,80712379865.589066,2025-04-09,binancecoin,5
1744156800000,0.999888,15774772166.370958,60138507773.407867,2025-04-09,usd-coin,6
1744156800000,105.486547,6176838846.398615,54362173273.339058,2025-04-09,solana,7
1744156800000,0.230355,835449161.918658,21867008017.079521,2025-04-09,tron,8
1744156800000,0.141982,1942313541.733196,21106734800.421082,2025-04-09,dogecoin,9
1744156800000,0.557611,1236707673.730275,20068874438.813213,2025-04-09,cardano,10
1744156800000,1469.472625,48899575.531195,13774980169.468813,2025-04-09,staked-ether,11
1744156800000,76228.705954,319235973.388230,9836281700.712055,2025-04-09,wrapped-bitcoin,12
1744156800000,8.988121,3897590.624465,8302805748.130011,2025-04-09,leo-token,13
1744156800000,0.999914,11631950.798312,7732110382.278951,2025-04-09,usds,14
1744156800000,2.981204,150603520.619415,7382707589.880977,2025-04-09,the-open-network,15
1744156800000,10.893265,523864838.163195,6949315310.048627,2025-04-09,chainlink,16
1744156800000,0.220639,223258708.616853,6789972420.958813,2025-04-09,stellar,17
1744156800000,16.101320,372492520.592357,6687931319.129066,2025-04-09,avalanche-2,18
1744156800000,1761.042130,44601520.766431,6285800961.892330,2025-04-09,wrapped-steth,19
1744156800000,0.000011,241854891.136603,6270951569.272801,2025-04-09,shiba-inu,20
1744156800000,1.928900,1118059626.596141,6268893623.882993,2025-04-09,sui,21
1744156800000,0.145964,475412425.264536,6154495546.649791,2025-04-09,hedera-hashgraph,22
1744156800000,6.204741,95909361.930109,5992936060.621692,2025-04-09,mantra-dao,23
1744156800000,268.921510,156475046.108047,5338745364.647954,2025-04-09,bitcoin-cash,24
1744156800000,68.984583,467933315.981902,5223735310.723540,2025-04-09,litecoin,25
1744156800000,0.999360,226371975.566781,5184235571.353989,2025-04-09,binance-bridged-usdt-bnb-smart-chain,26
1744156800000,3.366011,193841629.967479,5121979456.064432,2025-04-09,polkadot,27
1744156800000,0.998805,93555787.883704,5097698618.013702,2025-04-09,ethena-usde,28
1744156800000,4.014160,276087926.440471,4814792930.549018,2025-04-09,bitget-token,29
1744156800000,1469.928427,205739333.811310,4055399215.137687,2025-04-09,weth,30
1744156800000,27.559204,43042641.944989,3969661337.375382,2025-04-09,whitebit,31
1744156800000,0.563484,171218733.392044,3860779357.547321,2025-04-09,pi-network,32
1744156800000,11.202466,162005943.315406,3732457388.668983,2025-04-09,hyperliquid,33
1744156800000,194.819303,63199783.715503,3596043817.261401,2025-04-09,monero,34
1744156800000,1564.536673,9927933.653229,3313870901.279645,2025-04-09,wrapped-eeth,35
1744156800000,0.999464,171682456.210602,3160463495.826066,2025-04-09,dai,36
1744156800000,50.814087,27041377.761604,3045067707.094131,2025-04-09,okb,37
1744156800000,1.046568,5847529.973108,3039247130.628664,2025-04-09,susds,38
1744156800000,4.763220,160584527.535125,2859030359.066822,2025-04-09,uniswap,39
1744156800000,4.334789,177879264.701908,2622777802.098411,2025-04-09,aptos,40
1744156800000,76303.135681,349067759.522088,2544158585.919451,2025-04-09,coinbase-wrapped-btc,41
1744156800000,0.000006,699873793.643210,2526276171.331881,2025-04-09,pepe,42
1744156800000,20.502467,16043481.236492,2519971680.255297,2025-04-09,gatechain-token,43
1744156800000,28.801500,17580050.099679,2304004803.086771,2025-04-09,tokenize-xchange,44
1744156800000,1.905319,299855053.623532,2284539484.650487,2025-04-09,near,45
1744156800000,0.673032,286815948.234739,2264451634.995219,2025-04-09,mantle,46
1744156800000,0.708516,166969337.293139,2238092568.136945,2025-04-09,ondo-finance,47
1744156800000,4.610360,90895126.213246,2224986186.495944,2025-04-09,internet-computer,48
1744156800000,0.080480,35077502.389986,2202149392.933491,2025-04-09,crypto-com-chain,49
1744156800000,1.162499,14298667.046567,2171078542.479842,2025-04-09,ethena-staked-usde,50
1744156800000,14.050106,85382652.448803,2127013299.371029,2025-04-09,ethereum-classic,51
1744156800000,1.000000,0.000000,2004957757.370000,2025-04-09,blackrock-usd-institutional-digital-liquidity-fund,52
1744156800000,0.997305,4643989969.260393,1938775383.350615,2025-04-09,first-digital-usd,53
1744156800000,124.953743,370704945.029344,1886142670.624129,2025-04-09,aave,54
1744156800000,4.158958,138382934.857633,1847705656.971813,2025-04-09,cosmos,55
1744156800000,4.029931,48727260.300577,1733560503.154288,2025-04-09,fasttoken,56
1744156800000,0.019705,56605399.687630,1694124067.372012,2025-04-09,vechain,57
1744156800000,194.644469,121850174.746641,1670465043.680153,2025-04-09,bittensor,58
1744156800000,76136.751344,24611329.008676,1621101447.502393,2025-04-09,lombard-staked-btc,59
1744156800000,0.060173,75719334.139055,1563935440.918597,2025-04-09,kaspa,60
1744156800000,0.274163,134289639.843151,1522358272.942368,2025-04-09,ethena,61
1744156800000,7.569443,471830921.771910,1515304272.858741,2025-04-09,official-trump,62
1744156800000,2.258856,137658408.714268,1462328811.792558,2025-04-09,filecoin,63
1744156800000,2.817843,250129191.920896,1458404789.959550,2025-04-09,render-token,64
1744156800000,0.166850,70955708.116817,1441850265.390464,2025-04-09,polygon-ecosystem-token,65
1744156800000,2.326744,80342815.600659,1376032715.598187,2025-04-09,celestia,66
1744156800000,0.154441,90982880.592304,1320650136.563458,2025-04-09,algorand,67
1744156800000,76194.768044,2904506.434585,1251926318.880822,2025-04-09,solv-btc,68
1744156800000,0.394566,156516903.219738,1250587249.353142,2025-04-09,sonic-3,69
1744156800000,0.263682,165152020.621948,1217617550.270374,2025-04-09,arbitrum,70
1744156800000,3.398636,41704938.198909,1215388373.349399,2025-04-09,jupiter-perpetuals-liquidity-provider-token,71
1744156800000,9.091383,177173.407969,1138393095.454438,2025-04-09,kucoin-shares,72
1744156800000,4.096165,95354121.943245,1060362400.901101,2025-04-09,story-2,73
1744156800000,0.669448,284731510.696799,1013427937.029472,2025-04-09,eos,74
1744156800000,0.999016,106847471.938060,1005775295.635544,2025-04-09,usdt0,75
1744156800000,0.062897,48157898.775291,987936690.930643,2025-04-09,xdce-crowd-sale,76
1744156800000,0.378670,95240751.322483,985814690.067439,2025-04-09,fetch-ai,77
1744156800000,0.589245,147207096.946411,976449276.258913,2025-04-09,optimism,78
1744156800000,0.954742,15906034.043436,954716745.198806,2025-04-09,nexo,79
1744156800000,0.332266,58568532.686861,944621207.750603,2025-04-09,jupiter-exchange-solana,80
1744156800000,1470.635645,32249205.263044,890084801.665666,2025-04-09,binance-peg-weth,81
1744156800000,15.528681,12327348.544660,887142060.811339,2025-04-09,dexe,82
1744156800000,109.897054,3242019.651750,884905497.184128,2025-04-09,binance-staked-sol,83
1744156800000,59.796719,35154176.728828,869657183.554896,2025-04-09,quant-network,84
1744156800000,1528.615424,1894190.800425,859291720.174715,2025-04-09,kelp-dao-restaked-eth,85
1744156800000,1.000249,23128469.053302,848731660.759535,2025-04-09,binance-bridged-usdc-bnb-smart-chain,86
1744156800000,0.534197,37999425.311077,812139640.419223,2025-04-09,blockstack,87
1744156800000,0.998986,23313026.697033,804125147.890160,2025-04-09,polygon-bridged-usdt-polygon,88
1744156800000,0.999812,99417587.134222,787060665.829681,2025-04-09,paypal-usd,89
1744156800000,0.997939,6579382.832110,776330389.221619,2025-04-09,usual-usd,90
1744156800000,0.615988,114644844.726907,763807948.357969,2025-04-09,worldcoin-wld,91
1744156800000,0.307658,42483738.752452,754377514.511109,2025-04-09,movement,92
1744156800000,2989.653224,34591515.692785,736938687.934718,2025-04-09,tether-gold,93
1744156800000,0.000010,84177543.984651,735728212.518432,2025-04-09,bonk,94
1744156800000,1656.293572,9017474.823986,719232620.810836,2025-04-09,rocket-pool-eth,95
1744156800000,0.011204,7419634.925131,705315423.748764,2025-04-09,flare-networks,96
1744156800000,0.140665,72200057.101073,686477537.768129,2025-04-09,sei-network,97
1744156800000,0.685014,25308431.047240,683686023.522113,2025-04-09,theta-token,98
1744156800000,75898.175257,738233.792830,683621650.590444,2025-04-09,solv-protocol-solvbtc-bbn,99
1744156800000,0.071594,44807229.628036,683396303.849492,2025-04-09,the-graph,100
1744156800000,6.948610,75021389.997949,678134443.656988,2025-04-09,injective-protocol,101
1744156800000,0.374439,39703546.198007,671090338.194409,2025-04-09,immutable-x,102
1744156800000,2997.303661,65968965.181673,670849578.208591,2025-04-09,pax-gold,103
1744156800000,553.331765,172546271.512643,652906650.018001,2025-04-09,wbnb,104
1744156800000,0.998951,347876.840692,625544629.652467,2025-04-09,usdx-money-usdx,105
1744156800000,76240.213772,124043918.935522,617910052.100351,2025-04-09,arbitrum-bridged-wbtc-arbitrum-one,106
1744156800000,0.572733,21793151.353369,594746888.879909,2025-04-09,tezos,107
1744156800000,0.451995,187234642.228564,593560583.824326,2025-04-09,curve-dao-token,108
1744156800000,1561.227645,3215307.119125,572129939.476623,2025-04-09,mantle-staked-ether,109
1744156800000,0.230456,70193220.118987,563394619.675172,2025-04-09,the-sandbox,110
1744156800000,0.627077,117361683.813933,562981073.262903,2025-04-09,lido-dao,111
1744156800000,34.853906,78600059.332524,558036833.489312,2025-04-09,zcash,112
1744156800000,0.012675,63346295.822057,556115892.730078,2025-04-09,gala,113
1744156800000,0.094648,21406814.382697,554184887.148455,2025-04-09,kaia,114
1744156800000,0.000001,21599670.653682,549890971.522948,2025-04-09,bittorrent,115
1744156800000,0.143189,24892357.669831,530702013.149105,2025-04-09,iota,116
1744156800000,0.999272,41306038.265095,527042548.681485,2025-04-09,honey-3,117
1744156800000,25.722540,26794812.350007,510543213.134735,2025-04-09,bitcoin-cash-sv,118
