timestamp,price,volume,market_cap,date,coin_id,rank
1745712000000,94644.066371,15445392739.787264,1879131951239.184814,2025-04-27,bitcoin,1
1745712000000,1821.269530,10293614895.776522,219830529458.711395,2025-04-27,ethereum,2
1745712000000,1.000325,21970758968.047268,147176227949.389038,2025-04-27,tether,3
1745712000000,2.193249,2459783783.285445,128211658278.523880,2025-04-27,ripple,4
1745712000000,607.808538,632964213.215328,88667686776.557068,2025-04-27,binancecoin,5
1745712000000,149.146331,2422656520.389346,77171380425.347946,2025-04-27,solana,6
1745712000000,0.999999,4565749497.491750,62251662906.804329,2025-04-27,usd-coin,7
1745712000000,0.181882,1565227653.849060,27079862224.425961,2025-04-27,dogecoin,8
1745712000000,0.707594,659341778.574686,25489395856.820526,2025-04-27,cardano,9
1745712000000,0.251847,786407629.223881,23915791130.988800,2025-04-27,tron,10
1745712000000,1819.217983,19704233.659490,16810110665.328236,2025-04-27,staked-ether,11
1745712000000,94657.705306,156510419.235423,12200091635.028210,2025-04-27,wrapped-bitcoin,12
1745712000000,3.518332,1514970319.956847,11427550969.662664,2025-04-27,sui,13
1745712000000,14.869258,309160822.540159,9769139350.126766,2025-04-27,chainlink,14
1745712000000,22.422662,295427267.082854,9327428256.269176,2025-04-27,avalanche-2,15
1745712000000,0.290785,190295350.157500,8969542514.153139,2025-04-27,stellar,16
1745712000000,3.345747,150730997.502381,8405835687.505074,2025-04-27,the-open-network,17
1745712000000,9.054491,4768328.383173,8363007457.060797,2025-04-27,leo-token,18
1745712000000,0.000014,289269932.046929,8341963766.509532,2025-04-27,shiba-inu,19
1745712000000,0.191729,150974976.270677,8096629430.777102,2025-04-27,hedera-hashgraph,20
1745712000000,2182.484990,22415558.394024,7728165980.285725,2025-04-27,wrapped-steth,21
1745712000000,0.999788,6600266.193891,7538711098.302500,2025-04-27,usds,22
1745712000000,356.163714,184196932.014203,7074018287.690217,2025-04-27,bitcoin-cash,23
1745712000000,87.035478,256842885.770265,6594892212.568686,2025-04-27,litecoin,24
1745712000000,4.266977,144530312.289947,6494540737.566986,2025-04-27,polkadot,25
1745712000000,17.970132,75584333.428200,6002025534.778401,2025-04-27,hyperliquid,26
1745712000000,0.999833,133203062.545924,5184085123.404181,2025-04-27,binance-bridged-usdt-bnb-smart-chain,27
1745712000000,4.425444,45291949.200819,5172316244.857425,2025-04-27,bitget-token,28
1745712000000,1818.432258,176517918.622858,5086282274.649636,2025-04-27,weth,29
1745712000000,0.999152,56660983.748381,4765942510.858026,2025-04-27,ethena-usde,30
1745712000000,0.650576,64628515.295087,4530655025.223440,2025-04-27,pi-network,31
