timestamp,price,volume,market_cap,date,coin_id,rank
1745884800000,95030.606455,31913814736.539021,1887067388174.347900,2025-04-29,bitcoin,1
1745884800000,1799.501914,16777384305.889313,217264115049.679199,2025-04-29,ethereum,2
1745884800000,1.000220,34530636473.704613,147276031291.014435,2025-04-29,tether,3
1745884800000,2.295968,4072974943.438900,134250948391.533844,2025-04-29,ripple,4
1745884800000,606.128552,532276423.208135,88463722939.125793,2025-04-29,binancecoin,5
1745884800000,147.990833,4344220983.973297,76624350441.359131,2025-04-29,solana,6
1745884800000,0.999980,11802367596.126699,62026261648.920998,2025-04-29,usd-coin,7
1745884800000,0.179069,1425140393.980047,26679443869.897038,2025-04-29,dogecoin,8
1745884800000,0.705291,889987578.282249,25396071554.807831,2025-04-29,cardano,9
1745884800000,0.248255,631742250.500912,23566695147.993439,2025-04-29,tron,10
1745884800000,1797.073667,24487319.612001,16601333888.850552,2025-04-29,staked-ether,11
1745884800000,94905.224834,245810204.945514,12228532082.217491,2025-04-29,wrapped-bitcoin,12
1745884800000,3.516440,2474427347.881591,11422764399.716969,2025-04-29,sui,13
1745884800000,15.046650,435216500.504259,9887122233.197638,2025-04-29,chainlink,14
1745884800000,21.856346,390386722.144734,9103597576.890938,2025-04-29,avalanche-2,15
1745884800000,0.283058,243954335.292386,8741489887.945091,2025-04-29,stellar,16
1745884800000,8.979283,3752898.968702,8293569073.525642,2025-04-29,leo-token,17
1745884800000,3.273173,146695563.769625,8221913580.931199,2025-04-29,the-open-network,18
1745884800000,0.000014,237622669.026456,8079725718.189520,2025-04-29,shiba-inu,19
1745884800000,0.190828,240292098.514604,8059648170.028132,2025-04-29,hedera-hashgraph,20
1745884800000,0.999918,12532993.370340,7640266032.835942,2025-04-29,usds,21
1745884800000,2159.418354,24291495.653001,7591632101.752279,2025-04-29,wrapped-steth,22
1745884800000,364.170517,204504642.443506,7264839198.061497,2025-04-29,bitcoin-cash,23
1745884800000,85.808527,364715075.194940,6506028163.850973,2025-04-29,litecoin,24
1745884800000,4.236897,191727714.966512,6445783825.498586,2025-04-29,polkadot,25
1745884800000,18.317005,127095976.293802,6113946177.709370,2025-04-29,hyperliquid,26
1745884800000,1.000500,220444276.861338,5188312984.168793,2025-04-29,binance-bridged-usdt-bnb-smart-chain,27
1745884800000,4.404986,113426576.714702,5154848739.721457,2025-04-29,bitget-token,28
1745884800000,1798.120380,143007717.902379,5128543133.269401,2025-04-29,weth,29
1745884800000,258.128907,347281642.834438,4755429540.853649,2025-04-29,monero,30
