timestamp,price,volume,market_cap,date,coin_id,rank
1744675200000,84523.452491,33155578229.343517,1677843510120.269043,2025-04-15,bitcoin,1
1744675200000,1621.543196,15415724739.820593,195686083638.747437,2025-04-15,ethereum,2
1744675200000,0.999933,44235286832.787399,144334107980.624969,2025-04-15,tether,3
1744675200000,2.127444,2865825696.824176,124110719906.469727,2025-04-15,ripple,4
1744675200000,584.513037,530197263.324528,85271616957.735733,2025-04-15,binancecoin,5
1744675200000,129.421812,5081658904.236963,66819953237.063919,2025-04-15,solana,6
1744675200000,0.999896,8645835762.977684,60199908506.245766,2025-04-15,usd-coin,7
1744675200000,0.251811,898017759.535425,23905712569.995281,2025-04-15,tron,8
1744675200000,0.158599,981131649.702884,23606479057.263405,2025-04-15,dogecoin,9
1744675200000,0.634739,680079736.179188,22854878995.609505,2025-04-15,cardano,10
1744675200000,1618.781104,30060415.090657,15067457017.326649,2025-04-15,staked-ether,11
1744675200000,84381.474890,471029087.827995,10871683993.940639,2025-04-15,wrapped-bitcoin,12
1744675200000,9.403691,3875516.445814,8685066878.574699,2025-04-15,leo-token,13
1744675200000,20.102924,406919333.040294,8360069411.475691,2025-04-15,avalanche-2,14
1744675200000,12.618437,376173031.018560,8051824210.728918,2025-04-15,chainlink,15
1744675200000,0.239832,167282622.753770,7395172867.788297,2025-04-15,stellar,16
1744675200000,0.999986,12683408.317294,7167833412.671227,2025-04-15,usds,17
1744675200000,2.880125,178622102.076740,7152826808.708583,2025-04-15,the-open-network,18
1744675200000,2.187904,1040002270.128870,7108785279.850316,2025-04-15,sui,19
1744675200000,0.000012,162500117.975227,7067543164.648463,2025-04-15,shiba-inu,20
1744675200000,0.165046,250212122.336979,6968765046.375406,2025-04-15,hedera-hashgraph,21
1744675200000,1941.928301,20398843.426762,6889632485.562067,2025-04-15,wrapped-steth,22
1744675200000,323.869003,278500878.250174,6429130012.552434,2025-04-15,bitcoin-cash,23
1744675200000,77.101975,365700614.275112,5839473626.286347,2025-04-15,litecoin,24
1744675200000,3.670952,159814261.130107,5587942110.695048,2025-04-15,polkadot,25
1744675200000,15.759650,121261643.598297,5264584924.100318,2025-04-15,hyperliquid,26
1744675200000,0.999823,238439775.957155,5183728018.054586,2025-04-15,binance-bridged-usdt-bnb-smart-chain,27
1744675200000,4.309450,118854613.345060,5164287964.883937,2025-04-15,bitget-token,28
1744675200000,0.741534,205024400.644953,5091696730.475053,2025-04-15,pi-network,29
1744675200000,0.998872,62938167.148114,4949920595.404000,2025-04-15,ethena-usde,30
1744675200000,1619.135486,301334725.307198,4454570658.340670,2025-04-15,weth,31
1744675200000,27.768947,23841377.663963,4002019523.991143,2025-04-15,whitebit,32
1744675200000,214.908734,65372702.262638,3964345171.019797,2025-04-15,monero,33
1744675200000,1724.648815,7855956.897444,3518609036.290217,2025-04-15,wrapped-eeth,34
1744675200000,5.342164,129869388.941268,3208003391.259673,2025-04-15,uniswap,35
1744675200000,1.000129,103512020.658598,3138017623.275549,2025-04-15,dai,36
1744675200000,52.153147,8662396.132130,3130252983.288690,2025-04-15,okb,37
1744675200000,84491.567781,377702874.869179,3113204261.342748,2025-04-15,coinbase-wrapped-btc,38
1744675200000,0.000007,740939859.193565,3081321267.920659,2025-04-15,pepe,39
1744675200000,4.800712,118283590.136173,2963695708.131286,2025-04-15,aptos,40
1744675200000,22.573789,8706726.643303,2774797865.768865,2025-04-15,gatechain-token,41
1744675200000,0.874719,173409856.593415,2763508334.173645,2025-04-15,ondo-finance,42
1744675200000,2.109579,204939698.337649,2543305854.379639,2025-04-15,near,43
1744675200000,1.046893,2534160.024771,2482419179.860275,2025-04-15,susds,44
1744675200000,1.000000,0.000000,2446281210.279999,2025-04-15,blackrock-usd-institutional-digital-liquidity-fund,45
1744675200000,29.939496,2689767.955681,2395417964.099330,2025-04-15,tokenize-xchange,46
1744675200000,4.875882,64626118.541071,2370475937.621035,2025-04-15,internet-computer,47
1744675200000,0.085083,18765856.630663,2338047840.696781,2025-04-15,crypto-com-chain,48
