timestamp,price,volume,market_cap,date,coin_id,rank
1745107200000,85126.662443,12635983530.804457,1690090596771.395752,2025-04-20,bitcoin,1
1745107200000,1615.050255,5148626529.402773,194945047366.353851,2025-04-20,ethereum,2
1745107200000,0.999908,13854465473.744902,144626535181.387695,2025-04-20,tether,3
1745107200000,2.085527,1198082570.278999,121758359729.223541,2025-04-20,ripple,4
1745107200000,592.119192,359734262.960704,86381923216.811981,2025-04-20,binancecoin,5
1745107200000,139.642480,2834667466.059489,72126425869.292725,2025-04-20,solana,6
1745107200000,0.999906,3651275385.936918,60905279546.476608,2025-04-20,usd-coin,7
1745107200000,0.157311,465683707.318040,23421890793.074131,2025-04-20,dogecoin,8
1745107200000,0.244135,404799629.558933,23187019019.232891,2025-04-20,tron,9
1745107200000,0.628085,331430508.446767,22622189176.602531,2025-04-20,cardano,10
1745107200000,1614.135086,20389280.239750,14979083193.316025,2025-04-20,staked-ether,11
1745107200000,84979.521921,112243100.561821,10945949451.641626,2025-04-20,wrapped-bitcoin,12
1745107200000,9.304244,1972399.808769,8589529576.296938,2025-04-20,leo-token,13
1745107200000,19.923545,183149820.591402,8289371315.704786,2025-04-20,avalanche-2,14
1745107200000,12.947453,178629421.485695,8262991643.743390,2025-04-20,chainlink,15
1745107200000,0.246427,81364694.383209,7595417722.220240,2025-04-20,stellar,16
1745107200000,2.970293,84940906.414633,7455222450.114998,2025-04-20,the-open-network,17
1745107200000,0.000012,87363882.720643,7277778955.338622,2025-04-20,shiba-inu,18
1745107200000,0.999814,9742384.751515,7201131536.619600,2025-04-20,usds,19
1745107200000,0.166861,84875027.079074,7046816125.773552,2025-04-20,hedera-hashgraph,20
1745107200000,2.157029,370759110.140611,7010383407.346322,2025-04-20,sui,21
1745107200000,1939.818321,13644550.802485,6924687356.395449,2025-04-20,wrapped-steth,22
1745107200000,335.372949,79730146.665138,6659081970.205838,2025-04-20,bitcoin-cash,23
1745107200000,18.017600,108707298.724998,6011618519.450728,2025-04-20,hyperliquid,24
1745107200000,3.875696,107542205.448306,5899249077.365679,2025-04-20,polkadot,25
1745107200000,76.147874,222707907.499638,5770027864.640295,2025-04-20,litecoin,26
1745107200000,4.537493,91732032.566520,5309918188.823794,2025-04-20,bitget-token,27
1745107200000,1.000399,79128504.398899,5186456604.878127,2025-04-20,binance-bridged-usdt-bnb-smart-chain,28
1745107200000,0.999186,32765209.620856,4823415297.846982,2025-04-20,ethena-usde,29
1745107200000,0.650986,143946465.668790,4501320858.322303,2025-04-20,pi-network,30
1745107200000,1617.301107,59034122.119054,4470777493.517741,2025-04-20,weth,31
1745107200000,27.956611,6702117.088782,4030086509.533851,2025-04-20,whitebit,32
1745107200000,216.670407,57757243.464669,3996005083.885692,2025-04-20,monero,33
1745107200000,1721.985020,2781935.525168,3514397051.359084,2025-04-20,wrapped-eeth,34
1745107200000,85101.957540,85747793.128891,3337694705.763440,2025-04-20,coinbase-wrapped-btc,35
1745107200000,5.322729,71146655.897713,3197124938.212540,2025-04-20,uniswap,36
1745107200000,0.000008,360040333.407904,3163239858.747748,2025-04-20,pepe,37
1745107200000,1.000142,63108410.811118,3158718511.990271,2025-04-20,dai,38
1745107200000,50.833357,5111448.360347,3050066758.374682,2025-04-20,okb,39
1745107200000,4.913003,96648597.827507,3037175624.562649,2025-04-20,aptos,40
1745107200000,22.583702,6903494.880357,2776254378.546229,2025-04-20,gatechain-token,41
1745107200000,0.855915,64635582.325391,2704022308.279397,2025-04-20,ondo-finance,42
1745107200000,33.519659,20537965.867868,2680762457.882030,2025-04-20,tokenize-xchange,43
1745107200000,2.180257,111987907.227918,2631327319.833137,2025-04-20,near,44
1745107200000,1.048372,1413417.101254,2530089928.990005,2025-04-20,susds,45
1745107200000,291.103140,142933850.918476,2508169859.492836,2025-04-20,bittensor,46
1745107200000,1.000000,0.000000,2471081667.259999,2025-04-20,blackrock-usd-institutional-digital-liquidity-fund,47
1745107200000,15.960374,51247214.106222,2419749246.836427,2025-04-20,ethereum-classic,48
1745107200000,4.921062,38072323.504721,2391346069.245663,2025-04-20,internet-computer,49
1745107200000,0.083830,13319461.478723,2301753764.975599,2025-04-20,crypto-com-chain,50
1745107200000,0.663154,152925339.421258,2231322256.573541,2025-04-20,mantle,51
1745107200000,4.226182,180847626.795355,2189099644.613066,2025-04-20,render-token,52
1745107200000,142.066653,122587322.418668,2145287400.322601,2025-04-20,aave,53
