timestamp,price,volume,market_cap,date,coin_id,rank
1743465600000,82514.093654,30326148749.91535,1635076581047.3545,2025-04-01,bitcoin,1
1743465600000,1824.207137,17022367813.888767,219908040559.4464,2025-04-01,ethereum,2
1743465600000,0.9998,30026396043.344063,143908732518.58286,2025-04-01,tether,3
1743465600000,2.090516,3972610740.342423,121557920573.70187,2025-04-01,ripple,4
1743465600000,605.503012,971533504.847768,88218822647.64365,2025-04-01,binancecoin,5
1743465600000,124.866178,3728330337.925511,64041752306.38457,2025-04-01,solana,6
1743465600000,0.99999,9494936677.12019,60076751940.63524,2025-04-01,usd-coin,7
1743465600000,0.166584,1345691695.452038,24715772966.690254,2025-04-01,dogecoin,8
1743465600000,0.661138,739596439.842865,23755197130.731976,2025-04-01,cardano,9
1743465600000,0.238875,592797623.450427,22679837522.036743,2025-04-01,tron,10
1743465600000,1824.169331,16061984.204012,17106061493.347485,2025-04-01,staked-ether,11
1743465600000,82381.300401,211033694.408032,10615445064.001118,2025-04-01,wrapped-bitcoin,12
1743465600000,4.107826,421774129.898852,10097118321.277964,2025-04-01,the-open-network,13
1743465600000,13.515822,397331739.182958,8620407778.048851,2025-04-01,chainlink,14
1743465600000,9.149331,3871553.678714,8446041185.908399,2025-04-01,leo-token,15
1743465600000,0.263883,161593419.5154,8108675758.345036,2025-04-01,stellar,16
1743465600000,0.999716,26870418.653348,8007874849.737968,2025-04-01,usds,17
1743465600000,2185.259801,22894893.234445,7883959414.838812,2025-04-01,wrapped-steth,18
1743465600000,18.772413,260281127.281454,7788085334.638244,2025-04-01,avalanche-2,19
1743465600000,1.2e-05,197945432.996346,7301191694.658672,2025-04-01,shiba-inu,20
1743465600000,2.268662,1029145962.831261,7190632276.378576,2025-04-01,sui,21
1743465600000,0.163311,247660859.539198,6884922146.077809,2025-04-01,hedera-hashgraph,22
1743465600000,83.042568,462268764.465833,6277225216.853542,2025-04-01,litecoin,23
1743465600000,6.225745,56647504.117643,6141678984.224251,2025-04-01,mantra-dao,24
1743465600000,4.023539,156442506.011433,6124705047.020388,2025-04-01,polkadot,25
1743465600000,303.066823,185457151.627099,6010090320.891706,2025-04-01,bitcoin-cash,26
1743465600000,4.505063,141617327.572184,5395979633.522916,2025-04-01,bitget-token,27
1743465600000,1.000048,120226772.258681,5259886385.266549,2025-04-01,ethena-usde,28
1743465600000,1824.177867,140432757.702017,5235549025.206232,2025-04-01,weth,29
1743465600000,0.999965,239025075.962984,5186345227.542315,2025-04-01,binance-bridged-usdt-bnb-smart-chain,30
1743465600000,0.717169,327531068.380102,4858194818.397817,2025-04-01,pi-network,31
1743465600000,12.973977,80155144.181282,4331540846.673112,2025-04-01,hyperliquid,32
1743465600000,1940.146327,18957134.43523,4149229773.711253,2025-04-01,wrapped-eeth,33
1743465600000,28.200593,24329923.061234,4063228416.785554,2025-04-01,whitebit,34
1743465600000,215.119728,58849328.216846,3961260847.765481,2025-04-01,monero,35
1743465600000,5.970881,140041920.594143,3585257903.009288,2025-04-01,uniswap,36
1743465600000,0.999765,157248918.017466,3201756421.587005,2025-04-01,dai,37
1743465600000,5.269407,142850536.864725,3178689396.806854,2025-04-01,aptos,38
1743465600000,7e-06,727987809.831334,3029164155.00157,2025-04-01,pepe,39
1743465600000,2.51331,204413222.854764,3011733835.030838,2025-04-01,near,40
1743465600000,1.045913,3631537.750985,2978135062.94473,2025-04-01,susds,41
1743465600000,47.967156,7534949.53568,2875904406.657962,2025-04-01,okb,42
1743465600000,22.443867,11804858.057484,2762302117.095321,2025-04-01,gatechain-token,43
1743465600000,0.099057,33822357.21357,2713757916.772479,2025-04-01,crypto-com-chain,44
