timestamp,price,volume,market_cap,date,coin_id,rank
1744934400000,84930.908576,19323821375.14309,1686226810049.1836,2025-04-18,bitcoin,1
1744934400000,1583.47645,9437178720.867388,191135638825.23685,2025-04-18,ethereum,2
1744934400000,1.000006,18391235173.388428,144806058274.99985,2025-04-18,tether,3
1744934400000,2.067744,2069087395.311297,120634755808.2574,2025-04-18,ripple,4
1744934400000,590.144942,523349165.516119,86081949800.71457,2025-04-18,binancecoin,5
1744934400000,134.615165,4018737660.854973,69481783520.11879,2025-04-18,solana,6
1744934400000,0.999986,3973374638.812193,60905068137.7922,2025-04-18,usd-coin,7
1744934400000,0.247858,825347146.472208,23535986163.356472,2025-04-18,tron,8
1744934400000,0.155872,576830755.033105,23201318598.796806,2025-04-18,dogecoin,9
1744934400000,0.616895,448807472.619846,22230558699.064613,2025-04-18,cardano,10
1744934400000,1582.2243,23254006.875611,14705708536.077984,2025-04-18,staked-ether,11
1744934400000,84768.149244,223601614.471178,10934064571.513544,2025-04-18,wrapped-bitcoin,12
1744934400000,9.073184,2971954.232623,8378480066.190749,2025-04-18,leo-token,13
1744934400000,12.525204,288837211.631758,7992235649.55951,2025-04-18,chainlink,14
1744934400000,19.068703,200930194.107641,7934146751.420337,2025-04-18,avalanche-2,15
1744934400000,0.239532,114550137.864497,7387312800.678767,2025-04-18,stellar,16
1744934400000,2.942526,142354095.102126,7384678306.912374,2025-04-18,the-open-network,17
1744934400000,0.999869,10055222.518434,7235371786.878503,2025-04-18,usds,18
1744934400000,1.2e-05,108793859.684835,6950401395.449365,2025-04-18,shiba-inu,19
1744934400000,2.120856,564167318.332108,6892492985.952415,2025-04-18,sui,20
1744934400000,0.163015,167161054.593641,6884196230.93007,2025-04-18,hedera-hashgraph,21
1744934400000,1899.409226,15903908.569492,6776921289.627039,2025-04-18,wrapped-steth,22
1744934400000,333.211827,161225848.768374,6616856168.596676,2025-04-18,bitcoin-cash,23
1744934400000,17.113959,164140451.28919,5714151890.507161,2025-04-18,hyperliquid,24
1744934400000,74.899057,284895324.567744,5673941607.193169,2025-04-18,litecoin,25
1744934400000,3.630917,126658899.604561,5525468376.487839,2025-04-18,polkadot,26
1744934400000,1.000169,182557016.971216,5185890712.259791,2025-04-18,binance-bridged-usdt-bnb-smart-chain,27
1744934400000,4.383927,22646362.994783,5129353195.862025,2025-04-18,bitget-token,28
1744934400000,0.999117,43341952.669073,4835099497.685716,2025-04-18,ethena-usde,29
1744934400000,1583.86296,107276210.150746,4367566558.753383,2025-04-18,weth,30
1744934400000,0.617024,140670667.15375,4253553783.487716,2025-04-18,pi-network,31
1744934400000,27.869597,16396703.574013,4016625521.170805,2025-04-18,whitebit,32
1744934400000,216.915938,69675781.200554,4000377601.273419,2025-04-18,monero,33
1744934400000,1686.758737,5075879.5757,3441290729.34454,2025-04-18,wrapped-eeth,34
1744934400000,84910.440509,203219977.63654,3303333759.83754,2025-04-18,coinbase-wrapped-btc,35
1744934400000,1.000382,109646535.509538,3169816517.699753,2025-04-18,dai,36
1744934400000,5.186793,91226430.888413,3114439962.361473,2025-04-18,uniswap,37
1744934400000,50.647513,6018469.32354,3051074258.467119,2025-04-18,okb,38
1744934400000,7e-06,461092021.561205,3045732952.432446,2025-04-18,pepe,39
1744934400000,4.594926,106180859.639628,2837761109.715236,2025-04-18,aptos,40
1744934400000,34.872588,30679963.90136,2792922344.880175,2025-04-18,tokenize-xchange,41
1744934400000,22.448826,8823736.05972,2759415667.115597,2025-04-18,gatechain-token,42
1744934400000,0.828179,108486836.350764,2616475075.751029,2025-04-18,ondo-finance,43
1744934400000,1.047152,1420853.300321,2523298068.570663,2025-04-18,susds,44
1744934400000,2.048918,141318078.023083,2471945018.428236,2025-04-18,near,45
1744934400000,1.0,0.0,2471081667.259999,2025-04-18,blackrock-usd-institutional-digital-liquidity-fund,46
1744934400000,0.083486,19352312.651702,2291765884.577514,2025-04-18,crypto-com-chain,47
1744934400000,0.680229,185055210.56747,2288915007.101688,2025-04-18,mantle,48
1744934400000,4.708678,57743798.318468,2288119962.689932,2025-04-18,internet-computer,49
1744934400000,15.067447,45795954.947791,2283529277.63415,2025-04-18,ethereum-classic,50
1744934400000,248.291882,99622591.424691,2136247862.496168,2025-04-18,bittensor,51
1744934400000,1.165353,9246227.275847,2111153675.959368,2025-04-18,ethena-staked-usde,52
1744934400000,138.683304,183802559.045084,2093433479.822673,2025-04-18,aave,53
1744934400000,4.012627,263699239.731445,2076900348.436371,2025-04-18,render-token,54
1744934400000,0.076419,63138714.531034,1985935912.612328,2025-04-18,kaspa,55
1744934400000,0.022768,39442301.682633,1957583348.104386,2025-04-18,vechain,56
1744934400000,4.111072,99918441.778963,1832005566.886837,2025-04-18,cosmos,57
1744934400000,4.235925,52088115.02222,1822940640.442258,2025-04-18,fasttoken,58
1744934400000,84505.30723,7904630.46812,1755074893.354038,2025-04-18,lombard-staked-btc,59
1744934400000,0.186705,62141487.873772,1599823198.655966,2025-04-18,algorand,60
1744934400000,0.9991,2295002617.673789,1589066959.956681,2025-04-18,first-digital-usd,61
1744934400000,0.182056,46520499.450421,1578187703.488685,2025-04-18,polygon-ecosystem-token,62
1744934400000,2.380774,77078873.664466,1559333581.710492,2025-04-18,filecoin,63
1744934400000,0.275518,94582069.794529,1527829912.818303,2025-04-18,ethena,64
1744934400000,7.541665,395398095.987429,1507077373.480858,2025-04-18,official-trump,65
1744934400000,0.469399,67071833.549533,1490949632.415253,2025-04-18,sonic-3,66
1744934400000,2.344221,47894134.416737,1412151185.315175,2025-04-18,celestia,67
1744934400000,3.838122,45128992.399227,1392184751.345123,2025-04-18,jupiter-perpetuals-liquidity-provider-token,68
1744934400000,84919.230151,2048156.307449,1318367835.353323,2025-04-18,solv-btc,69
1744934400000,0.282503,97780923.323633,1304454923.090095,2025-04-18,arbitrum,70
1744934400000,0.498001,96541626.559825,1297076474.515917,2025-04-18,fetch-ai,71
1744934400000,10.018506,50775.92088,1252753247.925729,2025-04-18,kucoin-shares,72
1744934400000,140.778708,2622575.598852,1125146448.178482,2025-04-18,binance-staked-sol,73
1744934400000,0.070739,21555481.028733,1113614406.712806,2025-04-18,xdce-crowd-sale,74
1744934400000,0.999882,175419080.60251,1107436029.936184,2025-04-18,usdt0,75
1744934400000,0.646051,65732805.977116,1070231830.109465,2025-04-18,optimism,76
1744934400000,3.908225,43345316.169598,1048534515.940832,2025-04-18,story-2,77
1744934400000,0.367865,47947241.286561,1046331419.223849,2025-04-18,jupiter-exchange-solana,78
1744934400000,1.026228,8710509.498327,1027386036.263407,2025-04-18,nexo,79
1744934400000,1582.891041,22596957.275649,957295402.9356,2025-04-18,binance-peg-weth,80
