timestamp,price,volume,market_cap,date,coin_id,rank
1744761600000,83656.492489,25084671427.622566,1660749023283.056,2025-04-16,bitcoin,1
1744761600000,1587.822224,11786525215.180002,191837036865.40182,2025-04-16,ethereum,2
1744761600000,0.99995,43056065828.53141,144568505877.0596,2025-04-16,tether,3
1744761600000,2.087167,2529137788.826132,121753153315.346,2025-04-16,ripple,4
1744761600000,579.711734,431419209.12828,84605501761.13997,2025-04-16,binancecoin,5
1744761600000,126.303882,3719787998.900468,65196188092.34004,2025-04-16,solana,6
1744761600000,0.999896,7027908929.451099,60417188776.17674,2025-04-16,usd-coin,7
1744761600000,0.250442,727807952.565743,23782315321.808052,2025-04-16,tron,8
1744761600000,0.153466,766817730.567673,22838512654.26413,2025-04-16,dogecoin,9
1744761600000,0.608064,709020814.175043,21888516690.83251,2025-04-16,cardano,10
1744761600000,1586.110285,11711168.837003,14749474296.37296,2025-04-16,staked-ether,11
1744761600000,83492.833574,219523276.106052,10768587816.129276,2025-04-16,wrapped-bitcoin,12
1744761600000,9.320715,2528600.079589,8608131568.869747,2025-04-16,leo-token,13
1744761600000,19.030567,276937259.671714,7912108210.605074,2025-04-16,avalanche-2,14
1744761600000,12.232664,370119228.89348,7806269408.989765,2025-04-16,chainlink,15
1744761600000,0.999818,15522522.01972,7280110872.706642,2025-04-16,usds,16
1744761600000,0.235527,146626141.852898,7263609650.003853,2025-04-16,stellar,17
1744761600000,2.85238,201866632.523428,7148437345.854492,2025-04-16,the-open-network,18
1744761600000,1.2e-05,125260622.750364,6879221088.302764,2025-04-16,shiba-inu,19
1744761600000,1910.66304,21695159.115415,6795138851.326252,2025-04-16,wrapped-steth,20
1744761600000,2.087311,858509242.853113,6781592020.030511,2025-04-16,sui,21
1744761600000,0.156989,173333437.67663,6629053844.68644,2025-04-16,hedera-hashgraph,22
1744761600000,319.178871,175996353.940585,6338577213.780226,2025-04-16,bitcoin-cash,23
1744761600000,75.406865,293389016.481193,5716629508.599072,2025-04-16,litecoin,24
1744761600000,3.522054,140660296.094254,5360109679.45148,2025-04-16,polkadot,25
1744761600000,1.000091,214709393.958355,5185350192.888269,2025-04-16,binance-bridged-usdt-bnb-smart-chain,26
1744761600000,4.255799,126927018.116416,5106959047.264975,2025-04-16,bitget-token,27
1744761600000,15.10916,108903539.910676,5043021570.683986,2025-04-16,hyperliquid,28
1744761600000,0.999069,51820881.087532,4908188247.888603,2025-04-16,ethena-usde,29
1744761600000,0.648192,300133662.808868,4463469604.455608,2025-04-16,pi-network,30
1744761600000,1594.796094,244150732.039682,4391382190.232514,2025-04-16,weth,31
1744761600000,27.630901,21609378.563036,3983929154.014789,2025-04-16,whitebit,32
1744761600000,215.45061,63062513.198277,3976298808.990798,2025-04-16,monero,33
1744761600000,1696.820973,9898053.140183,3456430446.716959,2025-04-16,wrapped-eeth,34
1744761600000,1.000227,95001347.598585,3178272302.925848,2025-04-16,dai,35
1744761600000,52.266056,12281500.159043,3135963366.591412,2025-04-16,okb,36
1744761600000,83634.478416,238275160.982729,3117551119.649722,2025-04-16,coinbase-wrapped-btc,37
1744761600000,5.18184,108298110.101728,3112287227.018026,2025-04-16,uniswap,38
1744761600000,7e-06,568021701.787573,2935923017.217184,2025-04-16,pepe,39
1744761600000,4.622109,110141732.763197,2854300183.067797,2025-04-16,aptos,40
1744761600000,22.373775,10213838.134302,2750007062.165385,2025-04-16,gatechain-token,41
1744761600000,33.907594,14682606.464469,2712471844.738711,2025-04-16,tokenize-xchange,42
1744761600000,0.831339,150944150.279458,2624778301.263465,2025-04-16,ondo-finance,43
1744761600000,1.046971,743591.866236,2482646373.438809,2025-04-16,susds,44
1744761600000,1.0,0.0,2458826663.569999,2025-04-16,blackrock-usd-institutional-digital-liquidity-fund,45
1744761600000,2.033152,155729357.510091,2450620235.303941,2025-04-16,near,46
1744761600000,0.700304,224726404.428547,2355881442.21934,2025-04-16,mantle,47
1744761600000,4.754491,37944635.498591,2311613150.129346,2025-04-16,internet-computer,48
1744761600000,0.0825,19224873.149709,2261474690.313104,2025-04-16,crypto-com-chain,49
1744761600000,14.846196,60843232.321798,2250706632.829176,2025-04-16,ethereum-classic,50
1744761600000,1.165537,16325135.770839,2154946845.803103,2025-04-16,ethena-staked-usde,51
1744761600000,134.1202,206572538.109364,2025167639.721797,2025-04-16,aave,52
1744761600000,230.898761,73689438.516306,1983193270.018871,2025-04-16,bittensor,53
1744761600000,0.022541,89615405.618818,1938927890.638283,2025-04-16,vechain,54
1744761600000,0.074499,73074758.895895,1936083111.479551,2025-04-16,kaspa,55
1744761600000,3.728518,259751011.174797,1930658329.413658,2025-04-16,render-token,56
1744761600000,4.196889,52084973.894397,1806194804.92458,2025-04-16,fasttoken,57
1744761600000,3.980992,88321200.689687,1772236926.149312,2025-04-16,cosmos,58
1744761600000,82970.599411,6857382.096537,1735334199.129782,2025-04-16,lombard-staked-btc,59
1744761600000,0.99535,2549707083.067954,1631148942.37809,2025-04-16,first-digital-usd,60
1744761600000,2.413776,87099989.825563,1573467163.026887,2025-04-16,filecoin,61
1744761600000,7.799947,370739809.927693,1559921067.322656,2025-04-16,official-trump,62
