timestamp,price,volume,market_cap,date,coin_id,rank
1743724800000,83163.987574,36594464539.146622,1652537223074.958008,2025-04-04,bitcoin,1
1743724800000,1818.284420,16999031833.158594,219762279056.231964,2025-04-04,ethereum,2
1743724800000,0.999572,36500878636.046127,144182937322.167633,2025-04-04,tether,3
1743724800000,2.064170,4928791386.955327,120421038483.867706,2025-04-04,ripple,4
1743724800000,592.464252,1425802222.996125,86580201225.940994,2025-04-04,binancecoin,5
1743724800000,0.999888,10858706444.602482,60865979160.248390,2025-04-04,usd-coin,6
1743724800000,117.192952,5474729959.575941,60114820903.145775,2025-04-04,solana,7
1743724800000,0.162019,1222246072.053060,24103024324.683750,2025-04-04,dogecoin,8
1743724800000,0.650635,850771125.354406,23450013113.346130,2025-04-04,cardano,9
1743724800000,0.237698,589413089.711038,22610519208.688999,2025-04-04,tron,10
1743724800000,1816.442132,20607176.175727,17027892571.403357,2025-04-04,staked-ether,11
1743724800000,82901.080075,275563812.194332,10705355045.870554,2025-04-04,wrapped-bitcoin,12
1743724800000,3.590942,260235986.039240,8888527344.400974,2025-04-04,the-open-network,13
1743724800000,9.432809,3664596.074420,8717507064.553238,2025-04-04,leo-token,14
1743724800000,12.878828,611022302.732035,8227175445.577538,2025-04-04,chainlink,15
1743724800000,0.261363,177859262.634382,8055926386.616465,2025-04-04,stellar,16
1743724800000,0.999940,14403876.556598,7988660625.364180,2025-04-04,usds,17
1743724800000,2177.286609,29635576.019580,7816712592.890885,2025-04-04,wrapped-steth,18
1743724800000,18.167009,344253627.694335,7549353834.425878,2025-04-04,avalanche-2,19
1743724800000,2.258262,1369549055.643328,7326672601.166354,2025-04-04,sui,20
1743724800000,0.000012,211398257.537464,7194838603.344431,2025-04-04,shiba-inu,21
1743724800000,0.162602,281040175.301634,6876977991.047408,2025-04-04,hedera-hashgraph,22
1743724800000,83.387127,478963702.105920,6318392549.087218,2025-04-04,litecoin,23
1743724800000,6.415656,91132639.767573,6194227427.603316,2025-04-04,mantra-dao,24
1743724800000,4.053294,194927424.804351,6169970408.399564,2025-04-04,polkadot,25
1743724800000,300.741681,216650831.695933,5978340106.515200,2025-04-04,bitcoin-cash,26
1743724800000,4.507784,5021738.707543,5409470295.837750,2025-04-04,bitget-token,27
1743724800000,0.999374,148052834.384290,5247259673.959621,2025-04-04,ethena-usde,28
1743724800000,0.997270,278306201.716597,5191753636.231083,2025-04-04,binance-bridged-usdt-bnb-smart-chain,29
1743724800000,1817.649536,62227744.156495,5172775705.519374,2025-04-04,weth,30
1743724800000,1932.519919,8311632.210126,4141143636.990466,2025-04-04,wrapped-eeth,31
1743724800000,27.644218,35547582.665798,3987912468.062368,2025-04-04,whitebit,32
1743724800000,214.778512,75207340.849408,3959585447.696802,2025-04-04,monero,33
1743724800000,11.716571,145931654.699429,3914569479.883866,2025-04-04,hyperliquid,34
1743724800000,0.573553,419030294.925256,3901479872.352582,2025-04-04,pi-network,35
1743724800000,5.860500,145272206.341952,3524659616.324000,2025-04-04,uniswap,36
1743724800000,0.999718,142653530.964846,3168397906.033711,2025-04-04,dai,37
1743724800000,5.060699,154089052.617691,3063195022.998594,2025-04-04,aptos,38
1743724800000,2.508393,205027458.481274,3015647767.771123,2025-04-04,near,39
1743724800000,1.045741,5924856.473563,3001758285.830153,2025-04-04,susds,40
1743724800000,0.000007,898216299.883274,2818121712.126945,2025-04-04,pepe,41
1743724800000,83146.155454,274128941.149837,2782870842.610013,2025-04-04,coinbase-wrapped-btc,42
1743724800000,46.277844,12295365.789830,2782675099.889290,2025-04-04,okb,43
1743724800000,22.132284,9264579.090233,2721781149.592151,2025-04-04,gatechain-token,44
1743724800000,33.492711,21241691.038537,2681644258.760253,2025-04-04,tokenize-xchange,45
1743724800000,0.096404,43486495.307738,2648670923.248551,2025-04-04,crypto-com-chain,46
1743724800000,0.813465,193706263.481084,2579968280.805331,2025-04-04,ondo-finance,47
1743724800000,0.749586,228222082.478898,2528181589.696253,2025-04-04,mantle,48
1743724800000,5.146321,88210933.687458,2490632647.826982,2025-04-04,internet-computer,49
1743724800000,16.222532,105741258.665852,2459753087.088778,2025-04-04,ethereum-classic,50
1743724800000,0.994158,3352035456.890620,2349481205.147272,2025-04-04,first-digital-usd,51
1743724800000,151.501237,264477047.675483,2291975159.184458,2025-04-04,aave,52
1743724800000,1.164835,16047803.003565,2291878304.344799,2025-04-04,ethena-staked-usde,53
1743724800000,4.645241,165989929.786609,2061464149.716347,2025-04-04,cosmos,54
1743724800000,1.000000,0.000000,1964688336.090000,2025-04-04,blackrock-usd-institutional-digital-liquidity-fund,55
1743724800000,9.452391,636288350.504542,1890277807.175564,2025-04-04,official-trump,56
1743724800000,0.021751,52697447.210436,1873652200.838054,2025-04-04,vechain,57
1743724800000,215.305422,97423926.705347,1843503909.502658,2025-04-04,bittensor,58
1743724800000,2.729618,131747678.099969,1769966132.204847,2025-04-04,filecoin,59
1743724800000,82929.906114,20905399.200788,1768654746.472671,2025-04-04,lombard-staked-btc,60
1743724800000,4.036928,51650428.728601,1745770606.048192,2025-04-04,fasttoken,61
1743724800000,3.296706,228237795.328481,1711585403.255074,2025-04-04,render-token,62
1743724800000,0.065012,78293964.000698,1687445022.687586,2025-04-04,kaspa,63
1743724800000,2.840530,109891818.539363,1668582981.931346,2025-04-04,celestia,64
1743724800000,0.313844,248055326.350257,1662886164.301183,2025-04-04,ethena,65
1743724800000,0.189906,86210989.870383,1645025276.297339,2025-04-04,polygon-ecosystem-token,66
1743724800000,0.181041,79481209.588217,1545656328.098150,2025-04-04,algorand,67
1743724800000,0.484103,145912082.720763,1539160274.643824,2025-04-04,sonic-3,68
1743724800000,0.310382,152184140.863042,1434888216.826496,2025-04-04,arbitrum,69
1743724800000,83002.192477,1663750.166283,1299009825.070392,2025-04-04,solv-btc,70
1743724800000,0.856022,563852258.695494,1298871117.335158,2025-04-04,eos,71
1743724800000,10.280419,107502.338073,1286809790.350013,2025-04-04,kucoin-shares,72
1743724800000,0.699969,142538551.099155,1138172920.194613,2025-04-04,optimism,73
1743724800000,0.435087,110406910.514822,1134616675.594174,2025-04-04,fetch-ai,74
1743724800000,0.389813,72688917.441535,1112200780.998110,2025-04-04,jupiter-exchange-solana,75
1743724800000,4.250033,51027862.651695,1100907059.692368,2025-04-04,story-2,76
1743724800000,1814.489429,34948106.577357,1098223161.957347,2025-04-04,binance-peg-weth,77
1743724800000,1889.736371,455410.523915,1071615396.529102,2025-04-04,kelp-dao-restaked-eth,78
1743724800000,1.062758,13786561.117617,1064374601.294470,2025-04-04,nexo,79
1743724800000,0.065732,37498892.293561,1031174646.893849,2025-04-04,xdce-crowd-sale,80
1743724800000,68.318327,37969375.888328,993646477.588202,2025-04-04,quant-network,81
1743724800000,0.999900,89276076.504303,978105369.610885,2025-04-04,usdt0,82
1743724800000,0.390717,58514763.830182,958022583.031265,2025-04-04,movement,83
1743724800000,122.330131,8267858.215344,953670112.301926,2025-04-04,binance-staked-sol,84
1743724800000,0.751988,133681738.198674,925081050.898535,2025-04-04,worldcoin-wld,85
1743724800000,2055.954736,3244781.724253,894394119.108393,2025-04-04,rocket-pool-eth,86
1743724800000,0.579689,30768478.792232,882193596.201533,2025-04-04,blockstack,87
1743724800000,15.019105,19989707.880524,860703110.232250,2025-04-04,dexe,88
1743724800000,0.999050,38679760.350562,850285114.423775,2025-04-04,binance-bridged-usdc-bnb-smart-chain,89
1743724800000,0.000011,108160401.035948,848707144.966090,2025-04-04,bonk,90
1743724800000,0.472194,54844738.114500,846744452.021338,2025-04-04,immutable-x,91
1743724800000,0.997880,57241321.297871,843878275.635112,2025-04-04,usual-usd,92
1743724800000,8.404027,62997000.741250,823634341.884098,2025-04-04,injective-protocol,93
1743724800000,0.999617,20796423.496500,814667757.628343,2025-04-04,polygon-bridged-usdt-polygon,94
1743724800000,0.165062,73222863.431560,808220675.259757,2025-04-04,sei-network,95
1743724800000,0.013024,14959090.104865,797774175.905215,2025-04-04,flare-networks,96
1743724800000,0.083032,47060284.310854,794385126.856024,2025-04-04,the-graph,97
1743724800000,0.785276,23887073.092603,785584182.014927,2025-04-04,theta-token,98
1743724800000,3127.774604,45573476.812944,771047097.464128,2025-04-04,tether-gold,99
1743724800000,0.999560,61743183.881005,758965615.998987,2025-04-04,paypal-usd,100
1743724800000,0.833352,74621929.255318,749780982.273337,2025-04-04,lido-dao,101
1743724800000,82381.108474,216150.738160,740311903.598469,2025-04-04,solv-protocol-solvbtc-bbn,102
1743724800000,591.746107,268512194.331668,726626132.946994,2025-04-04,wbnb,103
1743724800000,1927.368558,1942421.169280,706072414.382031,2025-04-04,mantle-staked-ether,104
1743724800000,3125.291803,149111427.859790,689861282.587210,2025-04-04,pax-gold,105
1743724800000,0.543797,160130316.984685,679722233.481986,2025-04-04,walrus-2,106
1743724800000,0.517107,266235003.151111,677423105.783933,2025-04-04,curve-dao-token,107
1743724800000,0.649089,32683601.464779,674022688.364133,2025-04-04,tezos,108
1743724800000,83032.318173,137465704.886589,669251460.963828,2025-04-04,arbitrum-bridged-wbtc-arbitrum-one,109
