timestamp,price,volume,market_cap,date,coin_id,rank
1743552000000,85237.587605,29172899851.734768,1690602036035.040039,2025-04-02,bitcoin,1
1743552000000,1907.167152,15899367803.550900,230031614721.633911,2025-04-02,ethereum,2
1743552000000,0.999983,47375836829.244576,143990231518.738800,2025-04-02,tether,3
1743552000000,2.140991,3641319247.188034,124525644957.659714,2025-04-02,ripple,4
1743552000000,611.028378,1657684601.583652,89132994185.998138,2025-04-02,binancecoin,5
1743552000000,126.806937,3477738068.397741,65013471543.107811,2025-04-02,solana,6
1743552000000,0.999951,9765632630.294811,60114128865.341881,2025-04-02,usd-coin,7
1743552000000,0.174269,1226397943.461258,25907094165.489330,2025-04-02,dogecoin,8
1743552000000,0.678292,685084959.204368,24400059994.544003,2025-04-02,cardano,9
1743552000000,0.237666,527064516.500402,22590529539.733002,2025-04-02,tron,10
1743552000000,1906.666518,23250314.337119,17880481276.167488,2025-04-02,staked-ether,11
1743552000000,85140.847528,178246713.868033,10987710947.829897,2025-04-02,wrapped-bitcoin,12
1743552000000,4.053214,315924427.825800,9967120779.239964,2025-04-02,the-open-network,13
1743552000000,14.056333,415228219.098114,8974868356.677755,2025-04-02,chainlink,14
1743552000000,9.221333,3391156.533545,8520879265.536355,2025-04-02,leo-token,15
1743552000000,0.272329,154816106.498838,8380112719.056592,2025-04-02,stellar,16
1743552000000,19.819515,300137303.447778,8212870715.770318,2025-04-02,avalanche-2,17
1743552000000,2285.434270,28038260.468748,8212091730.661208,2025-04-02,wrapped-steth,18
1743552000000,1.000340,16597300.363183,8032873738.221566,2025-04-02,usds,19
1743552000000,2.400857,1078694409.335927,7801261812.873968,2025-04-02,sui,20
1743552000000,0.000013,178458640.699705,7474785925.810972,2025-04-02,shiba-inu,21
1743552000000,0.170120,219195649.628293,7188153490.481838,2025-04-02,hedera-hashgraph,22
1743552000000,84.546899,322909994.590992,6398779118.594738,2025-04-02,litecoin,23
1743552000000,4.176798,157721985.301602,6362627829.429223,2025-04-02,polkadot,24
1743552000000,6.307258,55960308.260446,6224125855.695669,2025-04-02,mantra-dao,25
1743552000000,308.677227,137641229.790243,6127145352.332313,2025-04-02,bitcoin-cash,26
1743552000000,4.652180,125521172.401349,5584719175.652659,2025-04-02,bitget-token,27
1743552000000,1907.416359,528463628.816030,5438030915.214991,2025-04-02,weth,28
1743552000000,0.999983,138996096.877495,5260935468.935286,2025-04-02,ethena-usde,29
1743552000000,1.000479,243130562.189243,5187022040.513720,2025-04-02,binance-bridged-usdt-bnb-smart-chain,30
1743552000000,0.709451,141362828.894617,4810329292.474516,2025-04-02,pi-network,31
1743552000000,13.323793,78008049.717886,4450435635.761721,2025-04-02,hyperliquid,32
1743552000000,2030.074155,21426637.983724,4366930377.327617,2025-04-02,wrapped-eeth,33
1743552000000,28.139449,23501504.653134,4055415596.600932,2025-04-02,whitebit,34
1743552000000,216.709114,59866462.036198,3997061925.876742,2025-04-02,monero,35
1743552000000,6.269323,105154188.345732,3764409602.504469,2025-04-02,uniswap,36
1743552000000,5.404755,121379587.792406,3268325420.512364,2025-04-02,aptos,37
1743552000000,0.000008,789162031.204168,3249583940.442542,2025-04-02,pepe,38
1743552000000,0.999626,109891535.257870,3216441418.089177,2025-04-02,dai,39
1743552000000,2.651208,177207569.604529,3176621301.362333,2025-04-02,near,40
1743552000000,1.044510,2888821.188449,2967029655.834198,2025-04-02,susds,41
1743552000000,48.335165,7505376.577877,2900635380.227406,2025-04-02,okb,42
1743552000000,0.104325,43352414.054923,2867092016.718779,2025-04-02,crypto-com-chain,43
1743552000000,22.951721,8062436.741468,2823210135.750459,2025-04-02,gatechain-token,44
1743552000000,85234.595793,274125646.147039,2818628342.134110,2025-04-02,coinbase-wrapped-btc,45
1743552000000,34.250158,21135974.271176,2740398016.261486,2025-04-02,tokenize-xchange,46
1743552000000,0.801586,149751632.613661,2697909786.443178,2025-04-02,mantle,47
1743552000000,5.424021,55287010.285729,2614046528.951363,2025-04-02,internet-computer,48
1743552000000,0.823114,147471901.206601,2600433643.563695,2025-04-02,ondo-finance,49
1743552000000,0.997060,5362430571.045187,2561108838.855806,2025-04-02,first-digital-usd,50
1743552000000,16.907626,75889192.565147,2559111182.774902,2025-04-02,ethereum-classic,51
1743552000000,166.435403,256494465.002524,2513706978.815207,2025-04-02,aave,52
1743552000000,1.163915,24218792.651240,2274170010.568074,2025-04-02,ethena-staked-usde,53
1743552000000,10.400200,371215882.585995,2080693161.709386,2025-04-02,official-trump,54
1743552000000,0.023443,50064163.485310,2017122032.056300,2025-04-02,vechain,55
1743552000000,231.887860,74316100.010697,1978419958.780358,2025-04-02,bittensor,56
1743552000000,0.370088,178499432.669917,1960479119.740629,2025-04-02,ethena,57
1743552000000,4.380825,95043989.042858,1942345835.467617,2025-04-02,cosmos,58
1743552000000,1.000000,0.000000,1936344758.300000,2025-04-02,blackrock-usd-institutional-digital-liquidity-fund,59
1743552000000,3.698402,225211540.428640,1915124062.132669,2025-04-02,render-token,60
1743552000000,2.838498,141658231.942294,1837329777.773082,2025-04-02,filecoin,61
1743552000000,3.147528,56569605.569638,1834872012.453239,2025-04-02,celestia,62
1743552000000,85497.994675,15687072.205935,1821124805.396686,2025-04-02,lombard-staked-btc,63
1743552000000,0.068564,60008468.743157,1776290225.174949,2025-04-02,kaspa,64
1743552000000,0.201387,93270245.537922,1742686499.559807,2025-04-02,polygon-ecosystem-token,65
1743552000000,4.013173,51070599.387182,1728124227.926775,2025-04-02,fasttoken,66
1743552000000,0.189291,58998339.582546,1616180641.039882,2025-04-02,algorand,67
1743552000000,0.506144,132981979.939519,1605876474.378320,2025-04-02,sonic-3,68
1743552000000,0.333972,107059752.075423,1542678467.757780,2025-04-02,arbitrum,69
1743552000000,10.921587,47171.243968,1366429913.641967,2025-04-02,kucoin-shares,70
1743552000000,84958.692040,3054716.020224,1328836326.123253,2025-04-02,solv-btc,71
1743552000000,0.757713,112378716.119525,1228096630.016916,2025-04-02,optimism,72
1743552000000,0.469340,134775490.012357,1223707765.878427,2025-04-02,fetch-ai,73
1743552000000,0.425688,117892919.588384,1189129843.573845,2025-04-02,jupiter-exchange-solana,74
1743552000000,4.571537,79753754.953284,1184233154.998519,2025-04-02,story-2,75
1743552000000,1986.091184,4321213.477446,1174145494.435392,2025-04-02,kelp-dao-restaked-eth,76
1743552000000,1906.841970,37689948.810657,1154084546.135452,2025-04-02,binance-peg-weth,77
1743552000000,0.069205,22585513.517895,1087610690.624723,2025-04-02,xdce-crowd-sale,78
1743552000000,1.084977,11352442.506970,1086107374.093750,2025-04-02,nexo,79
1743552000000,0.689588,375964619.878287,1045315521.610963,2025-04-02,eos,80
1743552000000,132.408026,2718523.786732,1033551944.293813,2025-04-02,binance-staked-sol,81
1743552000000,70.325939,28137175.711852,1023153513.529608,2025-04-02,quant-network,82
1743552000000,0.411782,80197652.622647,1007878872.224179,2025-04-02,movement,83
1743552000000,1.001519,86524730.873538,987701566.475388,2025-04-02,usdt0,84
1743552000000,0.803030,124858398.397219,980954926.625499,2025-04-02,worldcoin-wld,85
1743552000000,0.000013,130672830.382578,969661378.033393,2025-04-02,bonk,86
1743552000000,0.526153,26555391.620358,943573680.015117,2025-04-02,immutable-x,87
1743552000000,0.617976,26565856.507348,939963878.892528,2025-04-02,blockstack,88
1743552000000,2159.435624,5686283.798456,939167822.008520,2025-04-02,rocket-pool-eth,89
1743552000000,8.961726,67693965.775108,876833484.671587,2025-04-02,injective-protocol,90
1743552000000,0.997837,14871300.115741,875325688.956014,2025-04-02,usual-usd,91
1743552000000,0.176366,74773533.002755,862709700.333541,2025-04-02,sei-network,92
1743552000000,0.089911,38202766.034220,857463508.331381,2025-04-02,the-graph,93
1743552000000,1.000497,57081614.985653,849300642.911126,2025-04-02,binance-bridged-usdc-bnb-smart-chain,94
1743552000000,0.835857,19505969.011192,836870370.105916,2025-04-02,theta-token,95
1743552000000,0.013680,5697457.384843,836696345.757240,2025-04-02,flare-networks,96
1743552000000,1.000409,15206213.891220,814769692.940786,2025-04-02,polygon-bridged-usdt-polygon,97
1743552000000,0.899976,64900453.459684,808414193.020274,2025-04-02,lido-dao,98
1743552000000,13.605561,71970026.155963,776928902.289189,2025-04-02,dexe,99
1743552000000,7.197783,173004559.238169,776138786.746319,2025-04-02,berachain-bera,100
1743552000000,3138.959604,21005398.202997,773812975.173563,2025-04-02,tether-gold,101
1743552000000,84179.241844,277001.339321,756348228.076155,2025-04-02,solv-protocol-solvbtc-bbn,102
1743552000000,611.350498,242949365.106764,750316575.925650,2025-04-02,wbnb,103
1743552000000,2027.241377,1663542.814933,742775879.034151,2025-04-02,mantle-staked-ether,104
1743552000000,2.298045,48861124.736405,716033442.630744,2025-04-02,jito-governance-token,105
1743552000000,0.538975,199149982.730464,705947214.531608,2025-04-02,curve-dao-token,106
1743552000000,0.999453,46856426.276150,703214287.461778,2025-04-02,paypal-usd,107
1743552000000,0.015892,61088372.724845,695874484.013759,2025-04-02,gala,108
1743552000000,0.663087,16139838.747656,688055476.037890,2025-04-02,tezos,109
1743552000000,85100.865287,116068035.950206,686906878.647350,2025-04-02,arbitrum-bridged-wbtc-arbitrum-one,110
1743552000000,3132.423386,67910575.009406,686215145.972498,2025-04-02,pax-gold,111
1743552000000,0.550497,278849090.582500,684561047.375926,2025-04-02,walrus-2,112
1743552000000,0.276281,60358048.517114,675979712.821332,2025-04-02,the-sandbox,113
1743552000000,0.000001,19922027.920843,656858304.017405,2025-04-02,bittorrent,114
1743552000000,41.007677,82334961.973348,655092200.622326,2025-04-02,zcash,115
1743552000000,0.174567,19712214.414730,643995408.011394,2025-04-02,iota,116
1743552000000,32.345022,20647514.562674,642092785.935845,2025-04-02,bitcoin-cash-sv,117
1743552000000,1.000708,303014.213547,626363938.676914,2025-04-02,usdx-money-usdx,118
1743552000000,162.373133,20605052.787283,612463897.980990,2025-04-02,msol,119
1743552000000,0.104485,7513981.174616,611930715.325375,2025-04-02,kaia,120
1743552000000,0.388773,22346774.422655,611304346.009406,2025-04-02,flow,121
1743552000000,1986.786834,3311086.187573,583887717.857669,2025-04-02,renzo-restaked-eth,122
1743552000000,0.000060,75753080.306169,579172419.438061,2025-04-02,floki,123
1743552000000,1.910222,105062116.631540,563978199.971966,2025-04-02,pancakeswap-token,124
1743552000000,3.059431,3706919.779016,550236572.255358,2025-04-02,helium,125
1743552000000,0.011214,48123264.528316,542794906.772531,2025-04-02,jasmycoin,126
1743552000000,16.357138,58797420.531598,542642430.926123,2025-04-02,ethereum-name-service,127
1743552000000,7.247838,563362.336815,540344393.618658,2025-04-02,infrared-bera,128
1743552000000,139.070654,3308214.018394,534920243.551172,2025-04-02,jupiter-staked-sol,129
1743552000000,0.649683,14839001.466335,532993425.119281,2025-04-02,dydx-chain,130
1743552000000,0.999568,40103905.697820,526914194.315695,2025-04-02,honey-3,131
1743552000000,0.144807,52816970.507124,525251363.140171,2025-04-02,pyth-network,132
