timestamp,price,volume,market_cap,date,coin_id,rank
1430438400000,232.7402999999999,74708330.707501,3284896594.1999984,2015-05-01,bitcoin,1
1430438400000,0.0080268460005542,632072.1372709452,256125029.6895908,2015-05-01,ripple,2
1430438400000,1.412102338790159,2137523.935160787,54583268.24177028,2015-05-01,litecoin,3
1430438400000,2.74985375398934,128665.3109892386,14658703.153319808,2015-05-01,dash,4
1430438400000,0.0026313402216829,4378.926527275802,12691822.970856702,2015-05-01,stellar,5
1430438400000,9.902770539045052e-05,94331.04368541688,9827740.647975303,2015-05-01,dogecoin,6
1430438400000,0.4971150588786323,13472.757448814564,3691007.2304903073,2015-05-01,monero,7
1430438400000,0.0001190540644741,782.7896695687774,486396.8953722855,2015-05-01,digibyte,8
1430438400000,0.0006997986732045,1923.9005786235011,286774.80135451886,2015-05-01,syscoin,9
1430438400000,1.0,617.0,251600.0,2015-05-01,tether,10
1430438400000,1.396260579958917e-05,803.3544106430794,114040.9791287245,2015-05-01,verge,11
