timestamp,price,volume,market_cap,date,coin_id,rank
1431734400000,235.9781,26856157.042347,3333957591.325,2015-05-16,bitcoin,1
1431734400000,0.006585,67763.938151,210118100.500564,2015-05-16,ripple,2
1431734400000,1.444803,1296196.680614,56007232.352874,2015-05-16,litecoin,3
1431734400000,2.992692,53188.618913,15985865.941811,2015-05-16,dash,4
1431734400000,0.002571,5796.669572,12409878.924951,2015-05-16,stellar,5
1431734400000,0.000116,84499.993866,11536784.847186,2015-05-16,dogecoin,6
1431734400000,0.603213,48605.020753,4478769.026729,2015-05-16,monero,7
1431734400000,0.000114,2319.599117,467633.632574,2015-05-16,digibyte,8
1431734400000,1.0,139.0,251600.0,2015-05-16,tether,9
1431734400000,1.2e-05,381.23355,96837.155491,2015-05-16,verge,10
