timestamp,price,volume,market_cap,date,coin_id,rank
1431648000000,236.9908,39256136.304276,3348265270.1,2015-05-15,bitcoin,1
1431648000000,0.006658,252413.897107,212461067.331117,2015-05-15,ripple,2
1431648000000,1.452254,1258739.046758,56296058.302733,2015-05-15,litecoin,3
1431648000000,2.862353,43104.327044,15289644.836928,2015-05-15,dash,4
1431648000000,0.002653,5196.51214,12808524.840499,2015-05-15,stellar,5
1431648000000,0.00012,158610.227973,11930212.867519,2015-05-15,dogecoin,6
1431648000000,0.535277,36575.777116,3974351.945287,2015-05-15,monero,7
1431648000000,0.000114,898.413684,470215.553491,2015-05-15,digibyte,8
1431648000000,1.0,265.0,251600.0,2015-05-15,tether,9
1431648000000,1.2e-05,104.393442,97254.588139,2015-05-15,verge,10
