timestamp,price,volume,market_cap,date,coin_id,rank
1432252800000,240.935200,54518478.959363,3419033119.260000,2015-05-22,bitcoin,1
1432252800000,0.006590,235787.482259,210272248.636211,2015-05-22,ripple,2
1432252800000,1.831350,20598528.700471,71892013.800857,2015-05-22,litecoin,3
1432252800000,2.906592,81582.525496,15664629.510806,2015-05-22,dash,4
1432252800000,0.002975,40881.502083,14388202.079294,2015-05-22,stellar,5
1432252800000,0.000140,264623.698053,13961418.297025,2015-05-22,dogecoin,6
1432252800000,0.467298,53853.633181,3628289.810228,2015-05-22,monero,7
1432252800000,0.000112,1121.441418,471307.894779,2015-05-22,digibyte,8
1432252800000,1.000000,46241.000000,451600.000000,2015-05-22,tether,9
1432252800000,0.000727,880.343714,300101.731489,2015-05-22,syscoin,10
1432252800000,0.000012,1354.121368,100348.725109,2015-05-22,verge,11
