timestamp,price,volume,market_cap,date,coin_id,rank
1431043200000,243.657,79882346.226871,3442447010.25,2015-05-08,bitcoin,1
1431043200000,0.007538,437391.455291,240527954.487051,2015-05-08,ripple,2
1431043200000,1.473776,3473083.459532,57130355.052952,2015-05-08,litecoin,3
1431043200000,2.760052,36785.666508,14743189.206993,2015-05-08,dash,4
1431043200000,0.002908,37381.191673,14038827.560259,2015-05-08,stellar,5
1431043200000,9.2e-05,37243.80363,9109969.032349,2015-05-08,dogecoin,6
1431043200000,0.486699,13650.6951,3613671.453008,2015-05-08,monero,7
1431043200000,0.000122,4145.207621,501666.971428,2015-05-08,digibyte,8
1431043200000,1.0,119.0,251600.0,2015-05-08,tether,9
1431043200000,1.2e-05,0.481051,100009.104757,2015-05-08,verge,10
