timestamp,price,volume,market_cap,date,coin_id,rank
1430870400000,229.815200,70623213.737560,3246886599.400000,2015-05-06,bitcoin,1
1430870400000,0.007813,505242.126169,249313724.629404,2015-05-06,ripple,2
1430870400000,1.391191,1457257.846942,53928958.565652,2015-05-06,litecoin,3
1430870400000,2.832520,42780.818721,15130290.415360,2015-05-06,dash,4
1430870400000,0.002550,2740.127081,12308522.741253,2015-05-06,stellar,5
1430870400000,0.000087,42482.037293,8628938.461074,2015-05-06,dogecoin,6
1430870400000,0.461615,29933.272797,3427423.201055,2015-05-06,monero,7
1430870400000,0.000117,2143.333296,481903.392339,2015-05-06,digibyte,8
1430870400000,0.000731,2012.998948,300188.338058,2015-05-06,syscoin,9
1430870400000,1.000000,23.000000,251600.000000,2015-05-06,tether,10
1430870400000,0.000011,463.845090,94310.027650,2015-05-06,verge,11
