timestamp,price,volume,market_cap,date,coin_id,rank
1431388800000,241.518900,60882937.625534,3412239398.925002,2015-05-12,bitcoin,1
1431388800000,0.007213,966734.441223,230163173.479004,2015-05-12,ripple,2
1431388800000,1.441779,2494227.944994,55889978.880268,2015-05-12,litecoin,3
1431388800000,2.710644,20567.342253,14479269.201566,2015-05-12,dash,4
1431388800000,0.002791,14840.825103,13473865.213329,2015-05-12,stellar,5
1431388800000,0.000110,175089.716123,10933175.859236,2015-05-12,dogecoin,6
1431388800000,0.480873,26994.306834,3570412.804519,2015-05-12,monero,7
1431388800000,0.000116,4119.394975,477265.597195,2015-05-12,digibyte,8
1431388800000,1.000000,484.000000,251600.000000,2015-05-12,tether,9
1431388800000,0.000012,1248.398363,99187.048669,2015-05-12,verge,10
