timestamp,price,volume,market_cap,date,coin_id,rank
1431561600000,236.704000,56975125.501363,3344213288.000000,2015-05-14,bitcoin,1
1431561600000,0.006604,639446.701972,210714098.672574,2015-05-14,ripple,2
1431561600000,1.446304,1642719.942786,56065383.856894,2015-05-14,litecoin,3
1431561600000,2.838829,52877.626652,15163985.899126,2015-05-14,dash,4
1431561600000,0.002702,8737.569909,13042483.589726,2015-05-14,stellar,5
1431561600000,0.000114,200268.083027,11308198.753419,2015-05-14,dogecoin,6
1431561600000,0.504124,24357.852422,3743044.652224,2015-05-14,monero,7
1431561600000,0.000116,1928.348415,475800.649004,2015-05-14,digibyte,8
1431561600000,1.000000,879.000000,251600.000000,2015-05-14,tether,9
1431561600000,0.000012,868.709495,97029.508345,2015-05-14,verge,10
