timestamp,price,volume,market_cap,date,coin_id,rank
1431475200000,235.4793,50100818.287087,3326910420.225,2015-05-13,bitcoin,1
1431475200000,0.006882,931983.714354,219592520.972918,2015-05-13,ripple,2
1431475200000,1.450932,2298687.633937,56244787.001161,2015-05-13,litecoin,3
1431475200000,2.682052,23578.258589,14326545.37992,2015-05-13,dash,4
1431475200000,0.002741,12307.883556,13233113.506084,2015-05-13,stellar,5
1431475200000,0.000115,461926.566039,11418890.95357,2015-05-13,dogecoin,6
1431475200000,0.464733,25991.728027,3450578.395455,2015-05-13,monero,7
1431475200000,0.000111,2707.032976,456494.083821,2015-05-13,digibyte,8
1431475200000,1.0,4.0,251600.0,2015-05-13,tether,9
1431475200000,1.2e-05,1518.275077,96634.52155,2015-05-13,verge,10
