timestamp,price,volume,market_cap,date,coin_id,rank
1432944000000,233.4572,31403744.863089,3319341161.04,2015-05-30,bitcoin,1
1432944000000,0.00838,479474.897839,267399922.398064,2015-05-30,ripple,2
1432944000000,1.805725,3824485.700937,71291668.669139,2015-05-30,litecoin,3
1432944000000,0.000161,495006.697431,16063206.216484,2015-05-30,dogecoin,4
1432944000000,0.003297,68637.48274,15951054.841916,2015-05-30,stellar,5
1432944000000,2.715415,18999.001491,14697673.196528,2015-05-30,dash,6
1432944000000,0.445111,16438.836911,3506691.899986,2015-05-30,monero,7
1432944000000,1.0,24060.0,451600.0,2015-05-30,tether,8
1432944000000,0.000103,1102.40655,439496.666044,2015-05-30,digibyte,9
1432944000000,1.2e-05,1647.457457,98307.486704,2015-05-30,verge,10
