timestamp,price,volume,market_cap,date,coin_id,rank
1431993600000,231.944600,31085021.505249,3276971294.950001,2015-05-19,bitcoin,1
1431993600000,0.006534,990976.854220,208495716.982365,2015-05-19,ripple,2
1431993600000,1.450076,1286116.044962,56211603.981942,2015-05-19,litecoin,3
1431993600000,2.886687,29449.756685,15419628.325533,2015-05-19,dash,4
1431993600000,0.002642,46449.751517,12754090.007926,2015-05-19,stellar,5
1431993600000,0.000119,222206.081365,11839813.748914,2015-05-19,dogecoin,6
1431993600000,0.515197,63966.051254,3825263.313879,2015-05-19,monero,7
1431993600000,1.000000,23179.000000,451600.000000,2015-05-19,tether,8
1431993600000,0.000109,1831.807862,448289.363747,2015-05-19,digibyte,9
1431993600000,0.000009,2711.236336,76174.001568,2015-05-19,verge,10
