timestamp,price,volume,market_cap,date,coin_id,rank
1431907200000,232.4757,33772801.858442,3284474808.525,2015-05-18,bitcoin,1
1431907200000,0.005738,1222401.357456,183080908.396507,2015-05-18,ripple,2
1431907200000,1.441226,1758007.659433,55868539.753866,2015-05-18,litecoin,3
1431907200000,2.874484,26491.886398,15354444.984364,2015-05-18,dash,4
1431907200000,0.002502,9448.478412,12079517.679262,2015-05-18,stellar,5
1431907200000,0.000115,60363.667546,11449976.259611,2015-05-18,dogecoin,6
1431907200000,0.535569,64427.094578,3976519.384555,2015-05-18,monero,7
1431907200000,0.00011,866.143568,451619.644969,2015-05-18,digibyte,8
1431907200000,1.0,680.0,251600.0,2015-05-18,tether,9
1431907200000,1.4e-05,1766.466527,113093.321355,2015-05-18,verge,10
