timestamp,price,volume,market_cap,date,coin_id,rank
1432080000000,234.048000,28778007.286286,3306688656.000000,2015-05-20,bitcoin,1
1432080000000,0.006627,467420.880788,211463067.696468,2015-05-20,ripple,2
1432080000000,1.456947,1092034.460874,56477967.601974,2015-05-20,litecoin,3
1432080000000,2.896024,33677.407200,15469504.762455,2015-05-20,dash,4
1432080000000,0.000132,294958.793355,13150221.689808,2015-05-20,dogecoin,5
1432080000000,0.002710,32927.313302,13082084.809627,2015-05-20,stellar,6
1432080000000,0.519768,53401.190285,3859205.745472,2015-05-20,monero,7
1432080000000,1.000000,25185.000000,451600.000000,2015-05-20,tether,8
1432080000000,0.000108,964.346409,445189.495356,2015-05-20,digibyte,9
1432080000000,0.000009,243.490527,77689.207325,2015-05-20,verge,10
