timestamp,price,volume,market_cap,date,coin_id,rank
1432684800000,237.230500,30728765.831333,3370470121.037500,2015-05-27,bitcoin,1
1432684800000,0.006896,399468.565929,220046435.007941,2015-05-27,ripple,2
1432684800000,1.841907,6321496.655545,72566152.888894,2015-05-27,litecoin,3
1432684800000,0.000182,327968.103932,18166714.644204,2015-05-27,dogecoin,4
1432684800000,0.003178,14098.834259,15371944.578800,2015-05-27,stellar,5
1432684800000,2.639599,50620.363745,14263777.031758,2015-05-27,dash,6
1432684800000,0.424931,42874.019483,3329712.588891,2015-05-27,monero,7
1432684800000,1.000000,646.000000,451600.000000,2015-05-27,tether,8
1432684800000,0.000105,2848.308600,445030.626299,2015-05-27,digibyte,9
1432684800000,0.000012,962.002438,99282.145842,2015-05-27,verge,10
