timestamp,price,volume,market_cap,date,coin_id,rank
1431302400000,241.8506,70787411.312382,3416925739.45,2015-05-11,bitcoin,1
1431302400000,0.00736,441133.091549,234844043.838178,2015-05-11,ripple,2
1431302400000,1.435504,1983036.421984,55646744.421516,2015-05-11,litecoin,3
1431302400000,2.756581,49330.421547,14724647.039246,2015-05-11,dash,4
1431302400000,0.002705,6473.119279,13057913.397624,2015-05-11,stellar,5
1431302400000,9.1e-05,51278.708297,9034125.904648,2015-05-11,dogecoin,6
1431302400000,0.512347,39746.211345,3804098.646472,2015-05-11,monero,7
1431302400000,0.000111,4835.483256,457764.023402,2015-05-11,digibyte,8
1431302400000,1.0,100.0,251600.0,2015-05-11,tether,9
1431302400000,1.2e-05,1945.360009,99496.452454,2015-05-11,verge,10
