timestamp,price,volume,market_cap,date,coin_id,rank
1433030400000,229.678500,23353985.647788,3266430207.375000,2015-05-31,bitcoin,1
1433030400000,0.008247,244931.687523,263140957.974889,2015-05-31,ripple,2
1433030400000,1.630107,7571770.170102,64406854.318398,2015-05-31,litecoin,3
1433030400000,0.003378,33375.396702,16339935.036377,2015-05-31,stellar,4
1433030400000,0.000153,342078.345843,15279410.258379,2015-05-31,dogecoin,5
1433030400000,2.750765,40845.724517,14897151.109464,2015-05-31,dash,6
1433030400000,0.454199,42798.114250,3585228.595252,2015-05-31,monero,7
1433030400000,1.000000,4982.000000,451600.000000,2015-05-31,tether,8
1433030400000,0.000096,1743.563298,413062.326241,2015-05-31,digibyte,9
1433030400000,0.000011,484.599476,96488.404353,2015-05-31,verge,10
