timestamp,price,volume,market_cap,date,coin_id,rank
1541548800000,6474.84729,3408876943.856671,112347500910.42683,2018-11-07,bitcoin,1
1541548800000,219.160887,1767914756.935754,22564364808.51298,2018-11-07,ethereum,2
1541548800000,0.549979,1853044742.615376,22052163757.53378,2018-11-07,ripple,3
1541548800000,630.744871,1468426621.629431,10964287628.829378,2018-11-07,bitcoin-cash,4
1541548800000,5.737033,1133065248.560455,5833220356.914513,2018-11-07,eos,5
1541548800000,0.266358,121585362.013109,5046004248.315425,2018-11-07,stellar,6
1541548800000,55.828761,625827602.381941,3292239428.033413,2018-11-07,litecoin,7
1541548800000,0.080897,100455935.222889,2513450132.048994,2018-11-07,cardano,8
1541548800000,0.995305,61192287.52674,2047204953.673328,2018-11-07,tether,9
1541548800000,112.969088,692007621.340991,1868813210.019521,2018-11-07,monero,10
1541548800000,0.024607,136945217.945951,1610459792.027956,2018-11-07,tron,11
1541548800000,171.012232,275640882.981472,1444559686.106712,2018-11-07,dash,12
1541548800000,0.516072,12201353.49644,1432888146.509889,2018-11-07,iota,13
1541548800000,9.806151,18080929.422675,1415863696.176526,2018-11-07,binancecoin,14
1541548800000,17.020211,215447957.10563,1104702366.532534,2018-11-07,neo,15
1541548800000,9.959881,576589453.195859,1052107361.58385,2018-11-07,ethereum-classic,16
1541548800000,1.329862,3103873.032958,1030016405.48443,2018-11-07,tezos,17
1541548800000,1.716778,19466035.228173,1023863868.071437,2018-11-07,ontology,18
1541548800000,130.163786,621671896.434292,674369701.917518,2018-11-07,zcash,19
1541548800000,0.011233,17556258.370954,619770599.675949,2018-11-07,vechain,20
1541548800000,0.759683,26560433.707343,439753012.190046,2018-11-07,0x,21
1541548800000,0.003704,57720725.999647,431969150.016033,2018-11-07,dogecoin,22
1541548800000,1.273767,20454223.277007,381588825.127251,2018-11-07,okb,23
1541548800000,0.316301,29515552.015381,373082096.005313,2018-11-07,basic-attention-token,24
1541548800000,2.858401,5318059.361975,363438480.23835,2018-11-07,lisk,25
1541548800000,41.012755,2122713.447266,359532973.969067,2018-11-07,decred,26
1541548800000,4.033958,264126744.662849,325868577.473052,2018-11-07,qtum,27
1541548800000,0.641178,21465568.502563,303347812.711518,2018-11-07,icon,28
1541548800000,0.037477,38911416.358441,295801531.283014,2018-11-07,zilliqa,29
1541548800000,1.960257,2378188.391135,261075559.005961,2018-11-07,nano,30
1541548800000,0.006444,5137243.082206,243464131.164562,2018-11-07,siacoin,31
1541548800000,0.021355,1964962.404423,235358848.055191,2018-11-07,digibyte,32
1541548800000,0.791462,1044339.598505,221466576.030225,2018-11-07,steem,33
1541548800000,0.013888,6174377.497666,213302861.874332,2018-11-07,verge,34
1541548800000,0.001037,3894153.274353,184410845.627679,2018-11-07,holotoken,35
1541548800000,1.837119,4642718.76615,183751654.496152,2018-11-07,waves,36
1541548800000,0.490423,4689511.137389,175383551.129193,2018-11-07,chainlink,37
1541548800000,0.012525,10491769.900341,163825257.970956,2018-11-07,iostoken,38
1541548800000,1.002815,25978765.264689,162929237.128512,2018-11-07,true-usd,39
1541548800000,0.165111,5511974.126964,157638364.504655,2018-11-07,golem,40
1541548800000,1.54694,1213847.145998,153095247.732447,2018-11-07,stratis,41
1541548800000,0.999835,60012775.926288,137670058.724766,2018-11-07,paxos-standard,42
1541548800000,1.004565,662717.385546,134834229.733278,2018-11-07,usd-coin,43
1541548800000,0.03807,6772729.659799,132179675.07033,2018-11-07,status,44
1541548800000,0.108826,1092338.749747,109591280.10263,2018-11-07,ardor,45
1541548800000,0.771716,601635.833272,105942469.372447,2018-11-07,ark,46
1541548800000,1.138168,66680.358285,103198648.043909,2018-11-07,kucoin-shares,47
1541548800000,0.07787,5421034.739514,95476491.253462,2018-11-07,decentraland,48
1541548800000,0.316364,9467312.756926,94843131.290352,2018-11-07,aelf,49
1541548800000,0.042657,11681146.857217,93328368.023927,2018-11-07,ravencoin,50
1541548800000,0.166113,2804090.026522,88588324.204785,2018-11-07,nexo,51
1541548800000,1.405905,4052450.834178,82727947.240135,2018-11-07,bancor,52
1541548800000,0.109431,1037214.424257,80374918.326481,2018-11-07,loopring,53
1541548800000,0.013327,2404527.838565,78928907.945398,2018-11-07,funfair,54
1541548800000,14.768108,968565.234372,75278002.345911,2018-11-07,zencash,55
1541548800000,0.043638,9978629.841396,68897483.504373,2018-11-07,quark-chain,56
1541548800000,0.162709,3488439.701321,66440172.26737,2018-11-07,power-ledger,57
1541548800000,0.092187,2504025.093724,64961796.711383,2018-11-07,theta-token,58
1541548800000,5.232802,623301.124658,61851516.00773,2018-11-07,gas,59
1541548800000,0.139244,2232491.814512,47664480.292033,2018-11-07,civic,60
1541548800000,0.072167,1979386.090143,42688901.544549,2018-11-07,singularitynet,61
1541548800000,0.048501,441458.331708,41750875.648983,2018-11-07,enjincoin,62
1541548800000,0.04866,1255211.145908,35402540.239055,2018-11-07,request-network,63
1541548800000,0.437882,614604.594852,30623903.000599,2018-11-07,iexec-rlc,64
1541548800000,2.742159,702491.61568,27211434.36034,2018-11-07,quant-network,65
1541548800000,0.435335,419337.105473,23952515.852839,2018-11-07,tomochain,66
1541548800000,0.01758,5221410.11674,23399076.860816,2018-11-07,iotex,67
1541548800000,0.000777,106482.617438,23205404.333634,2018-11-07,telcoin,68
1541548800000,20.203313,432745.712314,22283936.538921,2018-11-07,gnosis,69
1541548800000,0.640901,823835.39329,21781309.58248,2018-11-07,metal,70
1541548800000,0.476678,802845.454697,20216690.197282,2018-11-07,propy,71
1541548800000,0.009908,105215.852743,19866431.606805,2018-11-07,blockv,72
1541548800000,0.330598,164260.730466,18229183.822936,2018-11-07,quantum-resistant-ledger,73
1541548800000,0.174327,5149927.846552,17536244.795107,2018-11-07,arcblock,74
1541548800000,0.002581,8783.450952,15619715.412791,2018-11-07,xyo-network,75
1541548800000,1.147851,30894.700764,14105886.382087,2018-11-07,stasis-eurs,76
1541548800000,0.003992,12393.711637,11829805.915089,2018-11-07,medibloc,77
1541548800000,0.00236,1603152.795549,11770868.502632,2018-11-07,swftcoin,78
1541548800000,1.006844,2959159.687418,11639499.57809,2018-11-07,gemini-dollar,79
1541548800000,0.038227,26575.143306,10618650.449842,2018-11-07,origintrail,80
1541548800000,0.002617,92612419.258386,10188330.913179,2018-11-07,dent,81
1541548800000,0.001842,1715.491081,9296303.331638,2018-11-07,mass-vehicle-ledger,82
1541548800000,0.12892,447509.93268,8498672.011098,2018-11-07,havven,83
1541548800000,4.750538,129704.594137,6408628.791775,2018-11-07,numeraire,84
1541548800000,0.009197,41890.821469,5289891.384689,2018-11-07,swissborg,85
1541548800000,0.095055,1350990.653605,4172929.500282,2018-11-07,wax,86
1541548800000,0.005711,78603.551479,3693391.029802,2018-11-07,constellation-labs,87
1541548800000,0.075391,9486.434762,3166923.288955,2018-11-07,zelcash,88
1541548800000,0.028891,1951260.312321,2711983.85252,2018-11-07,bitmart-token,89
1541548800000,0.011917,595981.403532,595134.404494,2018-11-07,coinex-token,90
