timestamp,price,volume,market_cap,date,coin_id,rank
1541462400000,6415.443409,3213571991.086004,111383003826.067917,2018-11-06,bitcoin,1
1541462400000,209.108877,1497004600.651660,21542826214.062328,2018-11-06,ethereum,2
1541462400000,0.496671,924082201.443548,19968924485.027729,2018-11-06,ripple,3
1541462400000,558.196634,1360684125.712620,9736255276.996656,2018-11-06,bitcoin-cash,4
1541462400000,5.467602,919338832.368883,5565002238.224151,2018-11-06,eos,5
1541462400000,0.246371,65496245.487179,4665807470.538680,2018-11-06,stellar,6
1541462400000,53.407207,711935200.767638,3153117368.265951,2018-11-06,litecoin,7
1541462400000,0.076255,81082046.233735,2372497978.989162,2018-11-06,cardano,8
1541462400000,0.994109,48925897.529364,2045255261.188342,2018-11-06,tether,9
1541462400000,110.440043,636317155.786052,1827437602.530840,2018-11-06,monero,10
1541462400000,0.023616,119776245.111368,1510231901.105579,2018-11-06,tron,11
1541462400000,9.700566,17943490.353939,1401181759.182186,2018-11-06,binancecoin,12
1541462400000,0.501724,8146569.576612,1394557314.814013,2018-11-06,iota,13
1541462400000,164.441409,277206095.469450,1386554094.273611,2018-11-06,dash,14
1541462400000,16.294391,183803475.933885,1059135417.636590,2018-11-06,neo,15
1541462400000,1.308525,3643163.226376,1012870616.763403,2018-11-06,tezos,16
1541462400000,1.679071,20186916.726273,1003244792.424926,2018-11-06,ontology,17
1541462400000,9.380158,931837559.772792,992609329.080383,2018-11-06,ethereum-classic,18
1541462400000,121.747625,718951298.707394,629642952.054914,2018-11-06,zcash,19
1541462400000,0.010702,15350227.177391,593496083.418700,2018-11-06,vechain,20
1541462400000,0.763138,22958509.414179,441710683.008860,2018-11-06,0x,21
1541462400000,0.003617,44038431.388012,422689207.500179,2018-11-06,dogecoin,22
1541462400000,1.267195,15128532.905800,380158608.446123,2018-11-06,okb,23
1541462400000,0.310194,45958148.810176,366262338.986757,2018-11-06,basic-attention-token,24
1541462400000,2.877531,6682514.465184,365797897.417583,2018-11-06,lisk,25
1541462400000,39.415445,1664657.576572,345479184.266513,2018-11-06,decred,26
1541462400000,1.534745,7922707.909221,341523893.986059,2018-11-06,huobi-token,27
1541462400000,3.876736,248101008.445759,314071926.516124,2018-11-06,qtum,28
1541462400000,0.614321,17359909.342227,290711665.060941,2018-11-06,icon,29
1541462400000,0.035443,9497379.037769,279969048.376649,2018-11-06,zilliqa,30
1541462400000,1.919347,3381136.645823,255749684.875149,2018-11-06,nano,31
1541462400000,0.021878,2199136.780336,241016069.479056,2018-11-06,digibyte,32
1541462400000,0.006186,6722239.498658,233470967.284820,2018-11-06,siacoin,33
1541462400000,0.781148,841614.473881,218784521.754911,2018-11-06,steem,34
1541462400000,0.013486,4789129.343518,207293302.877197,2018-11-06,verge,35
1541462400000,0.001055,1934019.569882,187433062.033960,2018-11-06,holotoken,36
1541462400000,1.814445,4649972.945834,181444489.982617,2018-11-06,waves,37
1541462400000,0.481550,3647328.279162,175481511.128790,2018-11-06,chainlink,38
1541462400000,1.001925,24519389.251028,170161634.832074,2018-11-06,true-usd,39
1541462400000,0.012207,7532241.178105,159736538.670406,2018-11-06,iostoken,40
1541462400000,0.163749,4416158.376305,157075155.401274,2018-11-06,golem,41
1541462400000,1.546853,1118862.196521,153264529.752922,2018-11-06,stratis,42
1541462400000,0.997933,54806630.298947,137865825.266051,2018-11-06,paxos-standard,43
1541462400000,1.001406,648445.151685,134613399.282028,2018-11-06,usd-coin,44
1541462400000,0.037192,6761386.906050,130080042.570365,2018-11-06,status,45
1541462400000,0.107207,2797150.641898,107100036.376440,2018-11-06,ardor,46
1541462400000,0.774374,465350.101024,106424480.844236,2018-11-06,ark,47
1541462400000,1.119758,66923.425158,101152610.720258,2018-11-06,kucoin-shares,48
1541462400000,0.077416,3609812.862363,95413228.147212,2018-11-06,decentraland,49
1541462400000,0.313380,8714672.945237,94014109.138818,2018-11-06,aelf,50
1541462400000,0.175110,2702128.273364,93376780.234099,2018-11-06,nexo,51
1541462400000,0.042823,21784457.822844,93361260.805287,2018-11-06,ravencoin,52
1541462400000,1.355275,1262533.870637,79853479.673951,2018-11-06,bancor,53
1541462400000,0.107704,1486813.982348,79171931.887611,2018-11-06,loopring,54
1541462400000,1.317631,3406450.211833,79057858.196866,2018-11-06,gxchain,55
1541462400000,0.013397,1578969.829492,78769286.055795,2018-11-06,funfair,56
1541462400000,14.013951,1167884.741790,71347826.573575,2018-11-06,zencash,57
1541462400000,0.042062,5954167.300705,66446914.052480,2018-11-06,quark-chain,58
1541462400000,0.993760,170158.648245,66261014.359799,2018-11-06,sai,59
1541462400000,0.161049,2572706.348810,65844612.709624,2018-11-06,power-ledger,60
