timestamp,price,volume,market_cap,date,coin_id,rank
1542585600000,5638.861481,2422604400.750774,98118875508.37688,2018-11-19,bitcoin,1
1542585600000,0.513162,1019902684.011283,20683559661.248222,2018-11-19,ripple,2
1542585600000,177.72869,1419370369.017079,18355720231.296604,2018-11-19,ethereum,3
1542585600000,314.51111,68014052.111296,5493078744.347838,2018-11-19,bitcoin-cash,4
1542585600000,0.250747,131635945.504466,4829480261.653435,2018-11-19,stellar,5
1542585600000,4.604443,883946604.39067,4695443891.040971,2018-11-19,eos,6
1542585600000,42.374736,426092578.536275,2510499698.052933,2018-11-19,litecoin,7
1542585600000,0.995165,38180508.050526,2047424658.03274,2018-11-19,tether,8
1542585600000,0.062066,26328644.035762,1931136308.422093,2018-11-19,cardano,9
1542585600000,89.655237,25695260.769765,1485040143.163031,2018-11-19,monero,10
1542585600000,0.018948,88273141.950206,1246066370.358725,2018-11-19,tron,11
1542585600000,8.024143,14437436.095156,1155425816.98294,2018-11-19,binancecoin,12
1542585600000,0.41339,5378576.003261,1149031184.759567,2018-11-19,iota,13
1542585600000,133.259387,356488939.539903,1126916215.307601,2018-11-19,dash,14
1542585600000,1.088816,1592887.228971,844155878.339016,2018-11-19,tezos,15
1542585600000,12.592872,193252639.842061,818536693.448514,2018-11-19,neo,16
1542585600000,1.351843,14047245.298407,807647909.658542,2018-11-19,ontology,17
1542585600000,7.467378,325585131.81374,792534526.703598,2018-11-19,ethereum-classic,18
1542585600000,113.968622,171568924.066546,600029879.693626,2018-11-19,zcash,19
1542585600000,0.00771,10011843.923334,427527827.542073,2018-11-19,vechain,20
1542585600000,0.552926,14554984.851146,320161476.429113,2018-11-19,0x,21
1542585600000,1.041045,11559821.916044,312001239.911156,2018-11-19,okb,22
1542585600000,0.00263,28686382.67223,308366870.772236,2018-11-19,dogecoin,23
1542585600000,33.630879,693954.673688,297137773.950815,2018-11-19,decred,24
1542585600000,2.099034,2576170.763834,267770469.263193,2018-11-19,lisk,25
1542585600000,3.116151,161612429.813254,252636713.08714,2018-11-19,qtum,26
1542585600000,0.213454,9423606.624865,251861601.749082,2018-11-19,basic-attention-token,27
1542585600000,0.441743,12218352.980508,210891808.458405,2018-11-19,icon,28
1542585600000,0.026647,4617523.771687,210579319.912688,2018-11-19,zilliqa,29
1542585600000,1.475726,3723961.770958,196327752.747202,2018-11-19,nano,30
1542585600000,0.524454,4600936.663804,190609773.277671,2018-11-19,chainlink,31
1542585600000,0.016906,931751.642968,187270250.374349,2018-11-19,digibyte,32
1542585600000,0.004532,1345253.632592,172190563.065851,2018-11-19,siacoin,33
1542585600000,0.58804,948910.571811,166103719.046283,2018-11-19,steem,34
1542585600000,1.018139,14835687.793739,162363166.969452,2018-11-19,true-usd,35
1542585600000,1.526449,3024248.301396,152746432.572556,2018-11-19,waves,36
1542585600000,0.009684,1731203.797534,149096955.933444,2018-11-19,verge,37
1542585600000,1.014398,1513923.292129,145255943.181461,2018-11-19,usd-coin,38
1542585600000,0.000784,2863438.827969,139330627.843851,2018-11-19,holotoken,39
1542585600000,1.013282,58256853.369907,137268050.23721,2018-11-19,paxos-standard,40
1542585600000,0.122894,2896838.817088,118072234.354483,2018-11-19,golem,41
1542585600000,0.087098,3654416.802815,107943600.22743,2018-11-19,decentraland,42
1542585600000,1.082781,756795.618165,107098379.550854,2018-11-19,stratis,43
1542585600000,0.008088,3859156.12241,105911654.1307,2018-11-19,iostoken,44
1542585600000,0.030163,5314206.491469,105493997.98564,2018-11-19,status,45
1542585600000,0.095695,378657.163902,90738004.900076,2018-11-19,wax,46
1542585600000,0.99338,103783.744639,89689244.630381,2018-11-19,kucoin-shares,47
1542585600000,0.081761,486852.440913,81696097.644373,2018-11-19,ardor,48
1542585600000,0.049515,6997959.51611,75705088.905232,2018-11-19,quark-chain,49
1542585600000,0.508374,227072.390057,69962218.368895,2018-11-19,ark,50
1542585600000,0.21914,4670454.203012,65823546.66926,2018-11-19,aelf,51
1542585600000,0.028752,9729366.232816,65241888.920302,2018-11-19,ravencoin,52
1542585600000,0.121509,1893666.379311,64827304.159918,2018-11-19,nexo,53
1542585600000,1.063117,728751.297076,62682348.41559,2018-11-19,bancor,54
1542585600000,11.473575,685344.745865,59598892.914396,2018-11-19,zencash,55
1542585600000,0.128198,2395660.926643,52829368.636665,2018-11-19,power-ledger,56
1542585600000,0.069971,524074.285569,51451211.373156,2018-11-19,loopring,57
1542585600000,0.008575,721455.893935,50415759.981155,2018-11-19,funfair,58
1542585600000,0.070737,1233935.136625,50055566.999323,2018-11-19,theta-token,59
1542585600000,3.776189,294962.288632,44691280.529155,2018-11-19,gas,60
1542585600000,0.001856,695580.45691,34761663.321279,2018-11-19,dent,61
