timestamp,price,volume,market_cap,date,coin_id,rank
1541116800000,6379.972972,2922702484.006447,110896563654.92197,2018-11-02,bitcoin,1
1541116800000,199.122607,1320296639.671421,20504797883.626476,2018-11-02,ethereum,2
1541116800000,0.458068,382968051.227783,18407702949.313766,2018-11-02,ripple,3
1541116800000,426.01137,501967062.627797,7443275467.238694,2018-11-02,bitcoin-cash,4
1541116800000,5.270273,815680133.253067,5365306459.305493,2018-11-02,eos,5
1541116800000,0.224267,44235207.523452,4241855879.574733,2018-11-02,stellar,6
1541116800000,50.393596,601590416.752525,2977263358.074986,2018-11-02,litecoin,7
1541116800000,0.071037,29976386.264735,2210833506.656174,2018-11-02,cardano,8
1541116800000,0.997378,70780437.079284,2055110924.481186,2018-11-02,tether,9
1541116800000,103.779499,262544478.684816,1716632103.658583,2018-11-02,monero,10
1541116800000,0.022397,81224575.54162,1476619375.10656,2018-11-02,tron,11
1541116800000,9.570512,16905710.049708,1385407963.23171,2018-11-02,binancecoin,12
1541116800000,0.473624,7162707.301073,1316785837.074775,2018-11-02,iota,13
1541116800000,153.862504,395318587.071251,1296270738.406426,2018-11-02,dash,14
1541116800000,15.746294,132829049.324041,1026710748.99998,2018-11-02,neo,15
1541116800000,1.693005,13423755.549373,1014698590.807181,2018-11-02,ontology,16
1541116800000,1.308904,2313560.156648,1012721961.740715,2018-11-02,tezos,17
1541116800000,9.066398,557577169.219299,960468839.745027,2018-11-02,ethereum-classic,18
1541116800000,116.010329,547150589.480046,597721121.773777,2018-11-02,zcash,19
1541116800000,0.010464,13252991.378363,580276296.42497,2018-11-02,vechain,20
1541116800000,0.809817,25080086.619973,469754694.32192,2018-11-02,0x,21
1541116800000,0.003775,28808918.299547,440948457.874023,2018-11-02,dogecoin,22
1541116800000,1.220202,31950381.537937,366060551.828474,2018-11-02,okb,23
1541116800000,40.57713,1280122.00236,354715364.620052,2018-11-02,decred,24
1541116800000,2.760354,3668683.958231,350000162.881907,2018-11-02,lisk,25
1541116800000,3.883724,245322364.539141,314778210.848561,2018-11-02,qtum,26
1541116800000,0.627507,17095602.47798,296950904.674937,2018-11-02,icon,27
1541116800000,0.255273,12942815.025434,294893629.249896,2018-11-02,basic-attention-token,28
1541116800000,0.035448,42642312.307999,278696817.31719,2018-11-02,zilliqa,29
1541116800000,1.966433,4527523.688616,262024066.024238,2018-11-02,nano,30
1541116800000,0.00657,2963207.693303,248006019.380005,2018-11-02,siacoin,31
1541116800000,0.021985,2179105.165796,241408314.545135,2018-11-02,digibyte,32
1541116800000,0.814826,2190437.948507,227840860.056905,2018-11-02,steem,33
1541116800000,0.013875,2028369.632925,213495837.707756,2018-11-02,verge,34
1541116800000,0.523484,23853569.621392,191153957.278407,2018-11-02,chainlink,35
1541116800000,0.001058,1800899.624338,188240936.844208,2018-11-02,holotoken,36
