timestamp,price,volume,market_cap,date,coin_id,rank
1541030400000,6366.720110,2042670545.032488,110487418903.244720,2018-11-01,bitcoin,1
1541030400000,198.639049,1270047763.001541,20443374890.788353,2018-11-01,ethereum,2
1541030400000,0.453618,302071251.805117,18235384769.580273,2018-11-01,ripple,3
1541030400000,427.486530,438990654.741581,7456209328.152907,2018-11-01,bitcoin-cash,4
1541030400000,5.249318,755127397.312791,5342834577.765217,2018-11-01,eos,5
1541030400000,0.226440,34664042.267835,4282561765.934384,2018-11-01,stellar,6
1541030400000,49.855996,492670260.413996,2938794339.883770,2018-11-01,litecoin,7
1541030400000,0.070445,30032063.726741,2191647000.860467,2018-11-01,cardano,8
1541030400000,0.998641,63741585.115315,2054728480.875891,2018-11-01,tether,9
1541030400000,103.159326,263071866.301614,1705548997.771780,2018-11-01,monero,10
1541030400000,0.022404,47516077.460277,1474002805.769325,2018-11-01,tron,11
1541030400000,9.479386,18835216.899642,1369356960.890323,2018-11-01,binancecoin,12
1541030400000,0.467599,8606870.340124,1299787053.724569,2018-11-01,iota,13
1541030400000,153.261437,302275605.784989,1289954275.788436,2018-11-01,dash,14
1541030400000,15.451536,169733783.277056,1004435801.384499,2018-11-01,neo,15
1541030400000,1.297871,2095801.390047,1003821284.528513,2018-11-01,tezos,16
1541030400000,1.661784,19194413.018645,992915988.219896,2018-11-01,ontology,17
1541030400000,9.073952,379552433.226970,959146191.937576,2018-11-01,ethereum-classic,18
1541030400000,114.791514,399650738.216818,589427792.602573,2018-11-01,zcash,19
1541030400000,0.010528,13810702.545343,583849386.242425,2018-11-01,vechain,20
1541030400000,0.776027,19296059.601869,449158026.331961,2018-11-01,0x,21
1541030400000,0.003802,32876351.019865,444017276.860521,2018-11-01,dogecoin,22
1541030400000,1.216048,16846256.418592,364814289.838433,2018-11-01,okb,23
1541030400000,40.251786,2566009.542699,351717165.239124,2018-11-01,decred,24
1541030400000,2.769549,4009976.668342,351636094.224086,2018-11-01,lisk,25
1541030400000,1.519618,3541835.397124,338157635.377062,2018-11-01,huobi-token,26
1541030400000,3.848538,164062698.911343,311698530.479086,2018-11-01,qtum,27
1541030400000,0.648778,17940344.612354,307122778.855224,2018-11-01,icon,28
1541030400000,0.249372,7534498.873299,287410428.782497,2018-11-01,basic-attention-token,29
1541030400000,0.034665,18844268.063327,272119402.594555,2018-11-01,zilliqa,30
1541030400000,2.010194,9601108.988355,267846461.985475,2018-11-01,nano,31
1541030400000,0.006624,3714565.830082,249510878.335454,2018-11-01,siacoin,32
1541030400000,0.021426,1741472.626856,235538964.736178,2018-11-01,digibyte,33
1541030400000,0.802823,3728840.550996,224430808.849930,2018-11-01,steem,34
1541030400000,0.013881,2313710.827457,213247161.622059,2018-11-01,verge,35
1541030400000,0.514543,9280229.491482,187507327.552774,2018-11-01,chainlink,36
1541030400000,1.835126,6868268.038825,183488214.821283,2018-11-01,waves,37
1541030400000,0.001019,1940203.434186,180994651.062700,2018-11-01,holotoken,38
1541030400000,1.008644,25637297.728174,174546690.631996,2018-11-01,true-usd,39
1541030400000,0.171237,5230631.006989,164253594.885805,2018-11-01,golem,40
1541030400000,0.012521,10892617.622955,163850295.269417,2018-11-01,iostoken,41
1541030400000,1.526487,970859.437808,151230458.687463,2018-11-01,stratis,42
1541030400000,0.038324,9657806.528531,134047604.767460,2018-11-01,status,43
1541030400000,1.001942,226475.411493,127652782.454805,2018-11-01,usd-coin,44
1541030400000,0.809319,321758.520383,111141691.536005,2018-11-01,ark,45
1541030400000,1.007442,40847268.795567,110118006.562983,2018-11-01,paxos-standard,46
1541030400000,0.104239,1035451.772135,104131822.699694,2018-11-01,ardor,47
1541030400000,1.090445,93850.963273,98504636.877539,2018-11-01,kucoin-shares,48
1541030400000,0.318733,9037470.957513,95615662.041717,2018-11-01,aelf,49
1541030400000,0.172785,1715008.614465,88679019.816801,2018-11-01,nexo,50
1541030400000,0.041283,15862318.244627,88527165.292099,2018-11-01,ravencoin,51
1541030400000,0.014386,1399295.992955,84569716.241778,2018-11-01,funfair,52
1541030400000,0.114720,1429037.569474,84333533.352625,2018-11-01,loopring,53
1541030400000,0.075805,2713882.540479,81441879.843292,2018-11-01,decentraland,54
1541030400000,1.316572,581044.817010,78998058.769248,2018-11-01,gxchain,55
1541030400000,0.046177,2276341.643852,72950026.089535,2018-11-01,quark-chain,56
1541030400000,13.846942,421820.048696,69999036.668057,2018-11-01,zencash,57
1541030400000,1.320385,1968701.465954,68556163.824086,2018-11-01,bancor,58
1541030400000,0.166724,15477729.355568,68173230.280315,2018-11-01,power-ledger,59
1541030400000,1.007042,123798.776309,67144828.712035,2018-11-01,sai,60
1541030400000,0.089916,2076647.915590,63390926.000412,2018-11-01,theta-token,61
1541030400000,5.008777,518363.057232,59216381.376996,2018-11-01,gas,62
1541030400000,0.094601,611150.550738,51320210.113933,2018-11-01,syscoin,63
1541030400000,0.139208,1654810.444464,47710930.357818,2018-11-01,civic,64
1541030400000,0.344688,17226086.047800,46815205.717980,2018-11-01,storj,65
1541030400000,5.906433,841425.921671,45610883.816221,2018-11-01,elastos,66
1541030400000,0.049751,898958.002611,42842050.878526,2018-11-01,enjincoin,67
1541030400000,0.052614,906616.620128,38205134.347536,2018-11-01,request-network,68
1541030400000,0.058759,1058741.806297,34773048.754911,2018-11-01,singularitynet,69
1541030400000,0.446444,328903.614380,31234483.495177,2018-11-01,iexec-rlc,70
1541030400000,2.974401,424404.358550,29637699.821546,2018-11-01,quant-network,71
1541030400000,0.019119,5732875.324763,25448329.399473,2018-11-01,iotex,72
1541030400000,0.000769,112474.802579,22992949.496296,2018-11-01,telcoin,73
1541030400000,0.399543,298533.081150,21974284.747091,2018-11-01,tomochain,74
1541030400000,19.374925,249221.537776,21400218.366079,2018-11-01,gnosis,75
1541030400000,0.462539,976866.950451,19662219.605116,2018-11-01,propy,76
1541030400000,0.334960,35551.863887,18492423.284660,2018-11-01,quantum-resistant-ledger,77
1541030400000,0.009173,11907.642351,18395128.176647,2018-11-01,blockv,78
1541030400000,0.177533,2687225.767741,17500713.541909,2018-11-01,arcblock,79
1541030400000,0.002724,18037.590347,16477953.727811,2018-11-01,xyo-network,80
1541030400000,1.135549,415471.859274,13957027.655701,2018-11-01,stasis-eurs,81
1541030400000,0.404979,690269.227285,13674489.560763,2018-11-01,metal,82
1541030400000,0.003996,19752.336021,11854120.235856,2018-11-01,medibloc,83
1541030400000,0.002193,2687603.389621,10948833.850577,2018-11-01,swftcoin,84
1541030400000,0.002709,2653650.575739,10553972.860458,2018-11-01,dent,85
1541030400000,1.012817,888377.408985,10349710.087251,2018-11-01,gemini-dollar,86
1541030400000,0.053037,105315.827951,10140437.550492,2018-11-01,mossland,87
1541030400000,0.033673,12985.866215,9359145.497185,2018-11-01,origintrail,88
1541030400000,0.001746,5516.182990,8810799.733107,2018-11-01,mass-vehicle-ledger,89
1541030400000,0.120251,337895.567127,7940027.604932,2018-11-01,havven,90
1541030400000,5.087899,49854.316187,6865571.974950,2018-11-01,numeraire,91
1541030400000,0.008342,24946.603036,4803471.857563,2018-11-01,swissborg,92
1541030400000,0.006903,115490.730530,4470397.667769,2018-11-01,constellation-labs,93
1541030400000,0.002760,91884.107145,3574171.766005,2018-11-01,polyswarm,94
1541030400000,0.077467,256148.241326,3427355.251762,2018-11-01,wax,95
1541030400000,0.022902,14096.509645,3225718.924070,2018-11-01,cargox,96
1541030400000,0.072506,19944.108190,3061789.710555,2018-11-01,zelcash,97
1541030400000,0.166790,646888.775886,3009963.859928,2018-11-01,uquid-coin,98
1541030400000,0.026541,1249810.709237,2498656.021602,2018-11-01,bitmart-token,99
1541030400000,0.065951,1584.951679,1799466.555172,2018-11-01,concierge-io,100
1541030400000,1.003045,108573.802506,1500897.070569,2018-11-01,nusd,101
1541030400000,0.014150,1382811.301493,707476.852983,2018-11-01,coinex-token,102
