timestamp,price,volume,market_cap,date,coin_id,rank
1542326400000,5686.541131,4981978552.514329,98829079080.724197,2018-11-16,bitcoin,1
1542326400000,0.486614,1304087630.070688,19596800393.614944,2018-11-16,ripple,2
1542326400000,182.448243,2461869578.310328,18833157524.209370,2018-11-16,ethereum,3
1542326400000,416.895243,782486313.267819,7279324918.113185,2018-11-16,bitcoin-cash,4
1542326400000,4.730508,1290122791.800751,4820043727.668518,2018-11-16,eos,5
1542326400000,0.245164,118498935.319703,4641983252.036090,2018-11-16,stellar,6
1542326400000,44.357494,767632286.373661,2624848637.502566,2018-11-16,litecoin,7
1542326400000,0.988950,114761798.696003,2035600553.207402,2018-11-16,tether,8
1542326400000,0.063949,79764127.511296,1990825176.646665,2018-11-16,cardano,9
1542326400000,91.251466,264683974.206649,1512304976.354122,2018-11-16,monero,10
1542326400000,0.019256,112493525.565520,1265312424.525701,2018-11-16,tron,11
1542326400000,8.247169,18548034.780756,1191248357.225313,2018-11-16,binancecoin,12
1542326400000,0.425916,22486060.849590,1183424760.949783,2018-11-16,iota,13
1542326400000,139.868200,350090395.904286,1181516597.300562,2018-11-16,dash,14
1542326400000,1.482531,48172265.135802,885812159.326599,2018-11-16,ontology,15
1542326400000,1.116499,3286644.848469,865260769.653883,2018-11-16,tezos,16
1542326400000,13.149314,213013467.636545,854783353.410003,2018-11-16,neo,17
1542326400000,7.813473,523381396.084110,828566029.817612,2018-11-16,ethereum-classic,18
1542326400000,112.918697,555243331.086634,592064739.977745,2018-11-16,zcash,19
1542326400000,0.008027,13988814.329026,444207030.534631,2018-11-16,vechain,20
1542326400000,0.002822,52740951.019879,330135713.010979,2018-11-16,dogecoin,21
1542326400000,0.569580,23784360.413475,329725091.904606,2018-11-16,0x,22
1542326400000,34.727881,2478275.192407,306334433.073821,2018-11-16,decred,23
1542326400000,0.990092,18943395.441333,297352840.872234,2018-11-16,okb,24
1542326400000,1.326805,14018842.435644,292786566.774156,2018-11-16,huobi-token,25
1542326400000,2.218757,6239747.293439,282627763.997338,2018-11-16,lisk,26
1542326400000,3.206321,262643927.654225,259835615.040054,2018-11-16,qtum,27
1542326400000,0.214529,18418879.138915,253317558.429486,2018-11-16,basic-attention-token,28
1542326400000,0.027957,21590607.579431,220930282.858147,2018-11-16,zilliqa,29
1542326400000,0.451038,23273875.918712,213479836.582848,2018-11-16,icon,30
1542326400000,0.548860,8537388.017961,199805436.132404,2018-11-16,chainlink,31
1542326400000,1.488703,4477961.969149,198367132.474662,2018-11-16,nano,32
1542326400000,0.016622,1868437.406239,183382954.522602,2018-11-16,digibyte,33
1542326400000,0.004819,4797720.129847,182771448.569975,2018-11-16,siacoin,34
1542326400000,0.608338,1213615.875162,171043977.809268,2018-11-16,steem,35
1542326400000,1.026440,42784313.436587,162326505.506234,2018-11-16,true-usd,36
1542326400000,0.010071,5743553.442811,154970922.519594,2018-11-16,verge,37
1542326400000,1.528857,4529487.121284,152885709.278940,2018-11-16,waves,38
1542326400000,1.027140,632527.070760,146981646.374694,2018-11-16,usd-coin,39
1542326400000,0.000841,3446475.689663,143146612.515807,2018-11-16,holotoken,40
1542326400000,1.021895,66822769.986172,133602806.082439,2018-11-16,paxos-standard,41
1542326400000,0.129766,62539761.257458,124554675.907649,2018-11-16,golem,42
1542326400000,0.093257,6776262.938802,114340182.286633,2018-11-16,decentraland,43
1542326400000,0.008572,16625215.397306,112334882.188169,2018-11-16,iostoken,44
1542326400000,1.088890,2407791.913175,107838841.632267,2018-11-16,stratis,45
1542326400000,0.030801,6011249.725490,107722201.648778,2018-11-16,status,46
1542326400000,0.097170,933305.088119,92238493.585528,2018-11-16,wax,47
1542326400000,0.999074,233192.110671,90250672.347060,2018-11-16,kucoin-shares,48
1542326400000,0.084732,1067287.303766,84646735.996515,2018-11-16,ardor,49
1542326400000,0.050034,16435184.719767,78903778.088805,2018-11-16,quark-chain,50
1542326400000,1.009644,523308.067751,74296996.358043,2018-11-16,sai,51
1542326400000,0.526734,1051219.184180,72557170.546534,2018-11-16,ark,52
1542326400000,0.238475,10472049.017101,71829796.262963,2018-11-16,aelf,53
1542326400000,1.143000,3201659.723592,69018294.355878,2018-11-16,gxchain,54
1542326400000,0.128587,2299824.767123,68568348.272562,2018-11-16,nexo,55
1542326400000,1.091612,1484970.152728,64318336.231812,2018-11-16,bancor,56
1542326400000,12.232858,1106278.155411,63152893.085456,2018-11-16,zencash,57
1542326400000,0.027420,6451645.571476,61738414.655042,2018-11-16,ravencoin,58
1542326400000,0.075390,1147536.020986,55418297.928303,2018-11-16,loopring,59
1542326400000,5.752858,1776966.497050,55226296.511589,2018-11-16,elastos,60
1542326400000,0.132967,2897211.114726,54840155.422195,2018-11-16,power-ledger,61
1542326400000,0.009058,5277159.571390,52913331.672733,2018-11-16,funfair,62
1542326400000,0.073751,2056503.220113,52105506.686102,2018-11-16,theta-token,63
1542326400000,3.846256,908126.834313,45469753.148400,2018-11-16,gas,64
1542326400000,0.069150,384490.695936,37576192.380642,2018-11-16,syscoin,65
1542326400000,0.001889,1223852.939019,35349794.783047,2018-11-16,dent,66
1542326400000,0.040554,1309484.147609,34847606.532207,2018-11-16,enjincoin,67
1542326400000,0.099007,1824119.721587,33880818.624177,2018-11-16,civic,68
1542326400000,0.235640,1039244.101140,31996912.961187,2018-11-16,storj,69
1542326400000,0.053302,1265427.636796,31496437.676685,2018-11-16,singularitynet,70
1542326400000,0.037935,641070.528431,27627961.380026,2018-11-16,request-network,71
1542326400000,0.350727,788983.647039,24506077.147505,2018-11-16,iexec-rlc,72
1542326400000,2.214489,522548.224035,22065746.114087,2018-11-16,quant-network,73
1542326400000,0.000630,83855.355686,18840988.259075,2018-11-16,telcoin,74
1542326400000,0.003051,30322.156149,18693896.989765,2018-11-16,xyo-network,75
1542326400000,0.013542,1000866.840917,18025038.082179,2018-11-16,iotex,76
1542326400000,16.194944,273080.608361,17888773.675781,2018-11-16,gnosis,77
1542326400000,0.489993,1440504.532165,17457236.066468,2018-11-16,metal,78
1542326400000,0.303168,451155.888157,16741947.240055,2018-11-16,tomochain,79
1542326400000,1.028201,2568984.045630,16334265.282277,2018-11-16,gemini-dollar,80
1542326400000,0.007785,22672.921993,15612039.940249,2018-11-16,blockv,81
1542326400000,0.261886,42125.402455,14457493.070790,2018-11-16,quantum-resistant-ledger,82
1542326400000,1.155961,522892.547567,14195997.466221,2018-11-16,stasis-eurs,83
1542326400000,0.132170,11859824.131057,13029338.588352,2018-11-16,arcblock,84
1542326400000,0.004080,36741.636204,12102520.459901,2018-11-16,medibloc,85
1542326400000,0.055431,14307.819795,10764464.770271,2018-11-16,mossland,86
1542326400000,0.001759,2379195.261670,8759288.155830,2018-11-16,swftcoin,87
1542326400000,0.131681,309835.147458,8582777.642126,2018-11-16,havven,88
1542326400000,0.028564,23369.503253,7921773.209762,2018-11-16,origintrail,89
1542326400000,0.279070,1261276.653639,5444407.284010,2018-11-16,propy,90
1542326400000,0.008003,81299.140510,4608279.624527,2018-11-16,swissborg,91
1542326400000,0.028604,69346.471415,4049577.917578,2018-11-16,cargox,92
1542326400000,0.002529,99481.449801,3270697.425622,2018-11-16,polyswarm,93
1542326400000,0.074592,50230.827112,3267627.719989,2018-11-16,zelcash,94
1542326400000,0.098285,6016.549943,2602906.316054,2018-11-16,concierge-io,95
1542326400000,0.134506,869911.706610,2427302.512502,2018-11-16,uquid-coin,96
1542326400000,0.023890,1201294.829520,2247307.371904,2018-11-16,bitmart-token,97
1542326400000,0.003513,22925.969760,2232863.753195,2018-11-16,constellation-labs,98
1542326400000,0.989959,109156.230463,1521485.489742,2018-11-16,nusd,99
1542326400000,0.006994,768166.615792,345637.218382,2018-11-16,coinex-token,100
