timestamp,price,volume,market_cap,date,coin_id,rank
1541635200000,6574.801180,3120683820.785003,113943582818.143845,2018-11-08,bitcoin,1
1541635200000,219.015775,1482170343.362153,22526589761.074043,2018-11-08,ethereum,2
1541635200000,0.539121,895312330.877960,21647736307.299713,2018-11-08,ripple,3
1541635200000,620.564604,1342662874.985555,10819809080.461723,2018-11-08,bitcoin-cash,4
1541635200000,5.677290,1001213968.399531,5773704982.460264,2018-11-08,eos,5
1541635200000,0.258307,98815469.212541,4885237025.687899,2018-11-08,stellar,6
1541635200000,54.249268,650212823.760725,3201707834.990655,2018-11-08,litecoin,7
1541635200000,0.078971,72024624.756929,2457743038.468545,2018-11-08,cardano,8
1541635200000,0.998705,71896266.081962,2051069806.466744,2018-11-08,tether,9
1541635200000,111.836181,674037229.758798,1850561481.953574,2018-11-08,monero,10
1541635200000,0.024159,190577019.587695,1587945658.948508,2018-11-08,tron,11
1541635200000,9.876521,23171432.309875,1423432059.653836,2018-11-08,binancecoin,12
1541635200000,167.417424,431148043.432256,1411363654.790972,2018-11-08,dash,13
1541635200000,0.504160,12671911.567096,1400577580.558342,2018-11-08,iota,14
1541635200000,16.800898,214570588.286044,1091630487.002316,2018-11-08,neo,15
1541635200000,1.334380,3038564.185470,1032716257.335528,2018-11-08,tezos,16
1541635200000,9.703745,759936888.696159,1023303627.592660,2018-11-08,ethereum-classic,17
1541635200000,1.692146,26792296.214066,1008613344.122836,2018-11-08,ontology,18
1541635200000,129.030479,775174409.753856,672116692.637459,2018-11-08,zcash,19
1541635200000,0.010885,17014932.927383,602346004.291874,2018-11-08,vechain,20
1541635200000,0.759796,29826654.413525,439545049.585585,2018-11-08,0x,21
1541635200000,0.003642,40695141.022952,425053076.540345,2018-11-08,dogecoin,22
1541635200000,0.341127,45205573.179299,402040540.469652,2018-11-08,basic-attention-token,23
1541635200000,1.252999,15054952.736484,375112730.706312,2018-11-08,okb,24
1541635200000,2.888437,5522303.657310,366593303.969361,2018-11-08,lisk,25
1541635200000,41.099913,1554896.234094,360459949.319806,2018-11-08,decred,26
1541635200000,4.130772,395020318.446809,334307033.699850,2018-11-08,qtum,27
1541635200000,0.618182,19524963.741242,292089774.652676,2018-11-08,icon,28
1541635200000,0.035463,23732534.131396,280573233.165005,2018-11-08,zilliqa,29
1541635200000,1.953831,2481423.026355,260845308.266370,2018-11-08,nano,30
1541635200000,0.006471,5642811.017492,244163541.760004,2018-11-08,siacoin,31
1541635200000,0.021716,2035418.118673,239247653.007220,2018-11-08,digibyte,32
1541635200000,0.819058,2433326.536854,229118804.414253,2018-11-08,steem,33
1541635200000,0.013965,3106542.618478,214282613.518868,2018-11-08,verge,34
1541635200000,0.001083,3138126.564419,192239542.209701,2018-11-08,holotoken,35
1541635200000,1.844524,4480954.539322,184070213.949743,2018-11-08,waves,36
1541635200000,0.494967,3776110.286578,177576679.591420,2018-11-08,chainlink,37
1541635200000,0.169795,5909429.417247,162677840.525857,2018-11-08,golem,38
1541635200000,0.012403,7805380.246384,162152789.765358,2018-11-08,iostoken,39
1541635200000,1.007222,24493255.357570,160512981.138833,2018-11-08,true-usd,40
1541635200000,1.597566,1189331.836847,158450105.472745,2018-11-08,stratis,41
1541635200000,1.001748,62432874.051373,137572269.268062,2018-11-08,paxos-standard,42
1541635200000,1.012516,1008705.804720,135701197.289115,2018-11-08,usd-coin,43
1541635200000,0.038203,6429508.170164,133534010.283479,2018-11-08,status,44
1541635200000,0.107096,1831384.922353,106829251.543614,2018-11-08,ardor,45
1541635200000,0.769857,343574.542169,105547591.719255,2018-11-08,ark,46
1541635200000,1.119660,120491.271523,101330872.503926,2018-11-08,kucoin-shares,47
1541635200000,0.325683,14203264.400398,97630821.080306,2018-11-08,aelf,48
1541635200000,0.078927,5515986.691286,96815450.289017,2018-11-08,decentraland,49
1541635200000,0.044090,14402349.063752,96576886.268936,2018-11-08,ravencoin,50
1541635200000,0.169512,2428865.577410,90391700.737125,2018-11-08,nexo,51
1541635200000,0.114436,1456949.463563,84108143.132801,2018-11-08,loopring,52
1541635200000,1.406686,1929124.098183,82721964.759442,2018-11-08,bancor,53
1541635200000,0.013072,4855358.521270,78374027.408407,2018-11-08,funfair,54
1541635200000,15.427781,2526678.031820,78092190.000624,2018-11-08,zencash,55
1541635200000,0.042625,10683224.892193,67287022.978476,2018-11-08,quark-chain,56
1541635200000,0.162916,3083941.362579,66917150.183925,2018-11-08,power-ledger,57
1541635200000,0.093098,2202970.742372,65815275.565305,2018-11-08,theta-token,58
1541635200000,5.276022,555935.905602,62158016.249187,2018-11-08,gas,59
1541635200000,0.140970,5101890.884638,48275140.549541,2018-11-08,civic,60
1541635200000,0.049737,542162.367123,42576599.201642,2018-11-08,enjincoin,61
1541635200000,0.071483,1617060.591652,42278114.407346,2018-11-08,singularitynet,62
1541635200000,0.051852,1618732.232343,37627398.994160,2018-11-08,request-network,63
1541635200000,0.446951,602471.439066,31173302.410390,2018-11-08,iexec-rlc,64
1541635200000,0.000959,216822.943509,28522403.134632,2018-11-08,telcoin,65
1541635200000,2.777086,593360.529602,27656646.064084,2018-11-08,quant-network,66
1541635200000,0.438240,561375.599246,24120327.029788,2018-11-08,tomochain,67
1541635200000,0.017935,2268296.514801,23926579.537661,2018-11-08,iotex,68
1541635200000,20.505025,416327.907156,22644704.075924,2018-11-08,gnosis,69
1541635200000,0.643555,641542.488390,21849646.114934,2018-11-08,metal,70
1541635200000,0.398475,646877.496477,21582092.049544,2018-11-08,quantum-resistant-ledger,71
1541635200000,0.009934,81138.382654,19882812.043492,2018-11-08,blockv,72
1541635200000,0.450684,1100033.026799,19148441.821455,2018-11-08,propy,73
1541635200000,0.173769,8870282.795712,17801979.253314,2018-11-08,arcblock,74
1541635200000,0.002795,32957.456719,16917458.826131,2018-11-08,xyo-network,75
1541635200000,1.142025,89209.806928,14008643.707599,2018-11-08,stasis-eurs,76
1541635200000,0.004292,43402.548231,12706539.105231,2018-11-08,medibloc,77
1541635200000,0.002320,1627772.989783,11516793.522090,2018-11-08,swftcoin,78
1541635200000,0.039098,14158.598718,10869355.194045,2018-11-08,origintrail,79
