timestamp,price,volume,market_cap,date,coin_id,rank
1541203200000,6425.441583,2675454291.399585,111528929052.520493,2018-11-03,bitcoin,1
1541203200000,202.282757,1261558842.175063,20827898393.480133,2018-11-03,ethereum,2
1541203200000,0.461718,493211574.182105,18563394440.707493,2018-11-03,ripple,3
1541203200000,466.153400,864938776.064385,8130359611.957044,2018-11-03,bitcoin-cash,4
1541203200000,5.394957,866615652.673230,5490499382.309858,2018-11-03,eos,5
1541203200000,0.236648,62893706.336625,4475935465.917348,2018-11-03,stellar,6
1541203200000,51.735037,518696063.190464,3052262866.102281,2018-11-03,litecoin,7
1541203200000,0.073172,38683460.260389,2276564683.518580,2018-11-03,cardano,8
1541203200000,0.998522,39349133.677748,2054366245.874898,2018-11-03,tether,9
1541203200000,106.613649,367380485.312517,1763291634.211679,2018-11-03,monero,10
1541203200000,0.022948,99063422.796663,1509733452.149058,2018-11-03,tron,11
1541203200000,9.645801,18314703.362777,1393273729.126173,2018-11-03,binancecoin,12
1541203200000,0.485369,10974737.418807,1349179073.289056,2018-11-03,iota,13
1541203200000,155.596181,314499773.890009,1311129433.914857,2018-11-03,dash,14
1541203200000,16.291059,193348421.196855,1058926547.425791,2018-11-03,neo,15
1541203200000,1.315071,2321192.795870,1017423624.479646,2018-11-03,tezos,16
1541203200000,1.702226,16196830.609855,1016452217.575133,2018-11-03,ontology,17
1541203200000,9.181847,524377402.521698,970934833.468055,2018-11-03,ethereum-classic,18
1541203200000,119.085589,333541305.314642,613329155.207039,2018-11-03,zcash,19
1541203200000,0.010521,12304580.969596,583205192.279140,2018-11-03,vechain,20
1541203200000,0.816701,29082688.912174,472726211.548555,2018-11-03,0x,21
1541203200000,0.003788,32429149.791120,442502544.443935,2018-11-03,dogecoin,22
1541203200000,1.246150,13214867.991523,373845047.616513,2018-11-03,okb,23
1541203200000,42.390940,1421393.644432,370863288.377249,2018-11-03,decred,24
1541203200000,0.307833,58938235.904264,363562786.559986,2018-11-03,basic-attention-token,25
1541203200000,2.768151,3938200.498179,351678308.876231,2018-11-03,lisk,26
1541203200000,3.944620,191969049.187692,319577317.473719,2018-11-03,qtum,27
1541203200000,0.615733,16130340.159835,291492198.074618,2018-11-03,icon,28
1541203200000,0.035961,13889007.142215,283086064.280773,2018-11-03,zilliqa,29
1541203200000,1.971453,2886873.517943,262692715.714806,2018-11-03,nano,30
1541203200000,0.006581,4015018.230521,247945153.417681,2018-11-03,siacoin,31
1541203200000,0.022276,3096487.738054,244903172.046617,2018-11-03,digibyte,32
1541203200000,0.808332,1263270.182039,226140675.545755,2018-11-03,steem,33
1541203200000,0.013921,2145893.664075,213890290.585751,2018-11-03,verge,34
1541203200000,0.001073,2272862.022706,190535975.889992,2018-11-03,holotoken,35
1541203200000,1.863417,5412168.902808,186342782.347742,2018-11-03,waves,36
1541203200000,0.502390,5387873.926255,183082487.744081,2018-11-03,chainlink,37
1541203200000,1.007619,28961778.785810,173931018.400099,2018-11-03,true-usd,38
1541203200000,0.173707,4879430.206411,166648529.702492,2018-11-03,golem,39
1541203200000,1.652476,2453180.755359,163725810.638773,2018-11-03,stratis,40
1541203200000,0.012277,8339182.722563,160544100.348938,2018-11-03,iostoken,41
1541203200000,0.038604,7231377.830175,135045287.364077,2018-11-03,status,42
1541203200000,1.005018,46021849.044548,134615043.207399,2018-11-03,paxos-standard,43
1541203200000,1.009651,301594.616170,133609203.341678,2018-11-03,usd-coin,44
1541203200000,0.827822,556719.944936,113716418.904570,2018-11-03,ark,45
1541203200000,0.110580,891475.252627,110470461.081886,2018-11-03,ardor,46
1541203200000,0.048240,60960583.601352,104140745.171060,2018-11-03,ravencoin,47
1541203200000,1.108576,78612.285251,100142507.802911,2018-11-03,kucoin-shares,48
1541203200000,0.079547,4736141.590340,97992740.483407,2018-11-03,decentraland,49
1541203200000,0.322290,7243208.130867,96687817.694425,2018-11-03,aelf,50
1541203200000,0.177471,2698344.641437,91086330.328586,2018-11-03,nexo,51
1541203200000,0.117257,1418331.952614,86194858.155311,2018-11-03,loopring,52
1541203200000,0.013941,869052.631309,81947992.493949,2018-11-03,funfair,53
1541203200000,0.046098,8069392.990992,72815086.910280,2018-11-03,quark-chain,54
1541203200000,14.307430,1190700.280578,72536134.043669,2018-11-03,zencash,55
1541203200000,1.348301,1097782.770941,70005270.199192,2018-11-03,bancor,56
1541203200000,0.163621,3001517.945620,66896456.469677,2018-11-03,power-ledger,57
1541203200000,0.093859,2577265.140271,66210526.703730,2018-11-03,theta-token,58
1541203200000,5.126765,416829.610871,60607395.717189,2018-11-03,gas,59
1541203200000,0.148533,2785979.949697,50903401.121130,2018-11-03,civic,60
1541203200000,0.049845,1553347.108974,42928218.804508,2018-11-03,enjincoin,61
1541203200000,0.052898,1522373.319441,38412400.525778,2018-11-03,request-network,62
1541203200000,0.062464,1001077.699754,36963808.674959,2018-11-03,singularitynet,63
1541203200000,0.469086,2187644.693498,32819380.724151,2018-11-03,iexec-rlc,64
1541203200000,2.886699,639638.468425,28763812.490610,2018-11-03,quant-network,65
1541203200000,0.000953,262349.102484,28502687.446095,2018-11-03,telcoin,66
1541203200000,0.656900,676686.977019,27922252.194748,2018-11-03,propy,67
1541203200000,0.020316,8209568.495500,27041987.949768,2018-11-03,iotex,68
1541203200000,0.652849,1166264.413906,22174371.943866,2018-11-03,metal,69
1541203200000,0.392739,433122.872557,21600788.566375,2018-11-03,tomochain,70
1541203200000,19.264336,330352.572679,21279393.345712,2018-11-03,gnosis,71
1541203200000,0.009075,50774.433320,18198698.450434,2018-11-03,blockv,72
1541203200000,0.194200,1612592.976796,17949872.547175,2018-11-03,arcblock,73
1541203200000,0.298721,48708.549180,16490987.987437,2018-11-03,quantum-resistant-ledger,74
1541203200000,0.002562,10844.052995,15507677.029009,2018-11-03,xyo-network,75
1541203200000,1.141091,110733.753700,14025699.202525,2018-11-03,stasis-eurs,76
