timestamp,price,volume,market_cap,date,coin_id,rank
1542499200000,5599.191596,2525819291.493155,97299989131.403412,2018-11-18,bitcoin,1
1542499200000,0.495510,740803249.761387,19927766078.410328,2018-11-18,ripple,2
1542499200000,175.667416,1412767953.211014,18140877471.665012,2018-11-18,ethereum,3
1542499200000,391.827932,366696811.199801,6840423834.636991,2018-11-18,bitcoin-cash,4
1542499200000,0.247397,110776771.961779,4763126791.171121,2018-11-18,stellar,5
1542499200000,4.613941,919050546.489169,4702519224.280669,2018-11-18,eos,6
1542499200000,42.204766,422802189.588505,2499180225.173589,2018-11-18,litecoin,7
1542499200000,0.992527,40965729.905627,2042210995.607130,2018-11-18,tether,8
1542499200000,0.061085,27948586.009859,1902941574.867027,2018-11-18,cardano,9
1542499200000,90.295449,222258637.547031,1496800171.047215,2018-11-18,monero,10
1542499200000,0.018998,64480449.193728,1248282681.974621,2018-11-18,tron,11
1542499200000,0.410462,5002129.839691,1140938325.169865,2018-11-18,iota,12
1542499200000,134.558107,610160346.435828,1136753192.949528,2018-11-18,dash,13
1542499200000,7.806825,17778092.140150,1127318810.512397,2018-11-18,binancecoin,14
1542499200000,1.103767,1654106.529033,855739141.559278,2018-11-18,tezos,15
1542499200000,12.521652,168981840.305973,813568995.318788,2018-11-18,neo,16
1542499200000,1.354869,22950302.377372,810482934.041066,2018-11-18,ontology,17
1542499200000,7.428252,316123496.617571,787941081.644294,2018-11-18,ethereum-classic,18
1542499200000,113.039185,276275119.390328,594349913.888507,2018-11-18,zcash,19
1542499200000,0.007774,10849023.786389,430681999.720271,2018-11-18,vechain,20
1542499200000,0.547629,16797362.827499,317256907.791719,2018-11-18,0x,21
1542499200000,1.023064,12974342.822269,306919085.470150,2018-11-18,okb,22
1542499200000,0.002613,33180812.282146,305712328.412755,2018-11-18,dogecoin,23
1542499200000,33.031601,1372574.927175,291748118.327608,2018-11-18,decred,24
1542499200000,2.096325,1681816.159250,266554481.133769,2018-11-18,lisk,25
1542499200000,3.111375,121467282.223242,252159403.453200,2018-11-18,qtum,26
1542499200000,0.213009,11509658.942628,251467362.965120,2018-11-18,basic-attention-token,27
1542499200000,0.026728,4896756.132771,211037348.748164,2018-11-18,zilliqa,28
1542499200000,0.436745,14709610.832581,206742071.093315,2018-11-18,icon,29
1542499200000,0.016924,1882544.016137,187475623.096776,2018-11-18,digibyte,30
1542499200000,1.391972,2847509.288059,185477747.747356,2018-11-18,nano,31
1542499200000,0.492311,5392271.427572,179438365.136182,2018-11-18,chainlink,32
1542499200000,0.004515,2095440.836769,171643277.380568,2018-11-18,siacoin,33
1542499200000,0.595022,4270958.703003,167613863.927770,2018-11-18,steem,34
1542499200000,1.021324,14422375.969457,162757782.395842,2018-11-18,true-usd,35
1542499200000,1.506689,5158516.212643,150647833.340593,2018-11-18,waves,36
1542499200000,0.009663,2203526.057365,148651772.693132,2018-11-18,verge,37
1542499200000,1.021178,1494778.753983,146146329.305739,2018-11-18,usd-coin,38
1542499200000,0.000785,2533675.816193,139493424.407834,2018-11-18,holotoken,39
1542499200000,1.014551,58088483.746375,137342794.453913,2018-11-18,paxos-standard,40
1542499200000,0.122820,3217784.191058,117958109.364774,2018-11-18,golem,41
