timestamp,price,volume,market_cap,date,coin_id,rank
1543190400000,4039.836551,5226773378.179892,70327984591.032669,2018-11-26,bitcoin,1
1543190400000,0.378313,1580182738.232692,15256365101.797825,2018-11-26,ripple,2
1543190400000,117.525278,2438195895.932367,12164898237.895905,2018-11-26,ethereum,3
1543190400000,3.380177,1234902382.086075,3448788526.621553,2018-11-26,eos,4
1543190400000,186.371911,261800274.378194,3257245589.891959,2018-11-26,bitcoin-cash,5
1543190400000,0.160925,165332067.994225,3081694201.995161,2018-11-26,stellar,6
1543190400000,0.991247,156596336.803532,2039979023.759937,2018-11-26,tether,7
1543190400000,31.309711,715038515.432751,1858237335.710228,2018-11-26,litecoin,8
1543190400000,0.038150,64818093.350382,1186952754.703688,2018-11-26,cardano,9
1543190400000,58.969869,80243893.511539,979375878.952086,2018-11-26,monero,10
1543190400000,0.012412,85669643.920111,816236121.274935,2018-11-26,tron,11
1543190400000,0.289358,19179811.314624,804278586.254222,2018-11-26,iota,12
1543190400000,92.285722,794405366.103521,781991582.755854,2018-11-26,dash,13
1543190400000,5.211160,11489580.000677,752717119.634710,2018-11-26,binancecoin,14
1543190400000,0.870764,62345347.426087,520281354.248343,2018-11-26,ontology,15
1543190400000,4.816116,258071399.962621,512372674.755347,2018-11-26,ethereum-classic,16
1543190400000,7.800216,176247854.486964,507402395.634285,2018-11-26,neo,17
1543190400000,0.590008,3074305.058067,457786297.537951,2018-11-26,tezos,18
1543190400000,70.728596,112795102.879718,375927704.804180,2018-11-26,zcash,19
1543190400000,0.004737,9300573.098685,262207383.228962,2018-11-26,vechain,20
1543190400000,0.002235,31809429.493063,261804441.971487,2018-11-26,dogecoin,21
1543190400000,0.750808,22477038.226208,227147020.428218,2018-11-26,okb,22
1543190400000,0.374814,19746538.984276,216925470.990286,2018-11-26,0x,23
1543190400000,21.629630,1236621.054655,192135744.717165,2018-11-26,decred,24
1543190400000,1.026766,63187018.048939,188676892.597573,2018-11-26,true-usd,25
1543190400000,1.408713,3439242.059979,179808402.112952,2018-11-26,lisk,26
1543190400000,0.146603,9266894.483836,173220278.581746,2018-11-26,basic-attention-token,27
1543190400000,1.025035,5870586.287726,170695963.226021,2018-11-26,usd-coin,28
1543190400000,2.091585,224674283.192602,169549052.920239,2018-11-26,qtum,29
1543190400000,1.022484,54474123.347570,143461035.363500,2018-11-26,paxos-standard,30
1543190400000,1.008815,3595563.378852,134422882.081880,2018-11-26,nano,31
1543190400000,0.010974,1572622.316728,121816115.775128,2018-11-26,digibyte,32
1543190400000,0.014816,9903244.617732,117234565.639247,2018-11-26,zilliqa,33
