timestamp,price,volume,market_cap,date,coin_id,rank
1542067200000,6411.353436,2651674690.982871,111385885801.71516,2018-11-13,bitcoin,1
1542067200000,211.656909,1282532597.622109,21835416808.274967,2018-11-13,ethereum,2
1542067200000,0.520973,857397372.164577,20945971834.069378,2018-11-13,ripple,3
1542067200000,519.946399,1421314794.542389,9074691645.3749,2018-11-13,bitcoin-cash,4
1542067200000,5.432774,769109745.516653,5529553458.508182,2018-11-13,eos,5
1542067200000,0.270006,116696383.540589,5117870887.798507,2018-11-13,stellar,6
1542067200000,50.952362,509584527.196739,3012908091.767149,2018-11-13,litecoin,7
1542067200000,0.076381,37244675.53754,2376411345.716606,2018-11-13,cardano,8
1542067200000,0.992501,42732465.865358,2043198069.923855,2018-11-13,tether,9
1542067200000,105.868186,1207954453.370039,1753692126.95516,2018-11-13,monero,10
1542067200000,0.022552,84248880.983008,1482194954.123427,2018-11-13,tron,11
1542067200000,163.284231,684941344.765249,1378890787.459567,2018-11-13,dash,12
1542067200000,0.494166,12188231.347166,1371023363.124122,2018-11-13,iota,13
1542067200000,9.407128,16020475.316722,1358172520.633404,2018-11-13,binancecoin,14
1542067200000,15.821453,189941514.803875,1026687094.13216,2018-11-13,neo,15
1542067200000,1.272451,3231247.899739,985367143.676356,2018-11-13,tezos,16
1542067200000,9.230408,293900366.472452,977756388.477964,2018-11-13,ethereum-classic,17
1542067200000,1.627308,17079977.155481,971732950.811523,2018-11-13,ontology,18
1542067200000,134.398659,356420364.448273,698932503.665401,2018-11-13,zcash,19
1542067200000,0.009957,9502654.637873,552152291.398082,2018-11-13,vechain,20
1542067200000,0.679172,21891545.292784,393293458.482269,2018-11-13,0x,21
1542067200000,0.003062,29251210.17449,358177186.507676,2018-11-13,dogecoin,22
1542067200000,2.794262,7673160.260222,355718960.886564,2018-11-13,lisk,23
1542067200000,1.18134,14771618.987203,354398223.050252,2018-11-13,okb,24
1542067200000,40.228021,1946682.225277,353712931.423367,2018-11-13,decred,25
1542067200000,3.824719,170822267.269916,309848248.38032,2018-11-13,qtum,26
1542067200000,0.251232,20230613.861774,296429757.877657,2018-11-13,basic-attention-token,27
1542067200000,0.567084,16943423.68727,268461449.053948,2018-11-13,icon,28
1542067200000,0.033636,8673622.444654,265704214.79546,2018-11-13,zilliqa,29
1542067200000,1.832727,2480665.138625,244207745.159408,2018-11-13,nano,30
1542067200000,0.020254,2336557.048185,223728383.196062,2018-11-13,digibyte,31
1542067200000,0.005817,3746759.556474,220913408.590062,2018-11-13,siacoin,32
1542067200000,0.566818,5643822.030539,207694297.860455,2018-11-13,chainlink,33
1542067200000,0.735557,910303.512262,206219187.647159,2018-11-13,steem,34
1542067200000,0.012859,2614418.101891,197668663.445987,2018-11-13,verge,35
1542067200000,0.000996,2248474.453822,176877479.270453,2018-11-13,holotoken,36
1542067200000,1.741146,4933091.994225,174114646.297415,2018-11-13,waves,37
1542067200000,1.015034,18026295.603485,160148597.315749,2018-11-13,true-usd,38
1542067200000,0.011744,6763176.361693,153675226.421642,2018-11-13,iostoken,39
1542067200000,0.16,11443622.684216,153574661.971436,2018-11-13,golem,40
1542067200000,1.399863,1269557.011077,138713295.596455,2018-11-13,stratis,41
1542067200000,1.016808,1107909.674948,136284804.881559,2018-11-13,usd-coin,42
1542067200000,1.010992,51853100.631533,133911083.520042,2018-11-13,paxos-standard,43
1542067200000,0.036178,6154223.265582,126366843.060634,2018-11-13,status,44
1542067200000,0.102539,16130702.017544,125872728.970988,2018-11-13,decentraland,45
1542067200000,0.106903,2734876.296042,107005258.092381,2018-11-13,ardor,46
1542067200000,1.10968,188991.563607,100242199.537216,2018-11-13,kucoin-shares,47
1542067200000,0.724234,496192.405818,99600092.061614,2018-11-13,ark,48
1542067200000,0.311681,10151348.581828,93504437.679706,2018-11-13,aelf,49
1542067200000,0.037756,7440227.403497,84133072.455936,2018-11-13,ravencoin,50
1542067200000,0.052434,10562499.143555,82876667.671823,2018-11-13,quark-chain,51
1542067200000,1.319326,1814034.350162,77599195.670096,2018-11-13,bancor,52
1542067200000,0.145857,2469182.475033,77503710.793723,2018-11-13,nexo,53
1542067200000,0.012406,2266797.523384,74315939.406703,2018-11-13,funfair,54
1542067200000,0.099429,734458.410614,73059294.541138,2018-11-13,loopring,55
1542067200000,14.03674,5825754.059737,72164810.79331,2018-11-13,zencash,56
1542067200000,0.160553,2537014.525909,66160558.061878,2018-11-13,power-ledger,57
1542067200000,0.089104,2686380.280714,62899224.692071,2018-11-13,theta-token,58
1542067200000,4.924968,449722.325624,58222097.136866,2018-11-13,gas,59
1542067200000,0.126646,1606334.302954,43328838.932361,2018-11-13,civic,60
1542067200000,0.050151,2875182.302899,43187884.449964,2018-11-13,enjincoin,61
1542067200000,0.067428,593932.046921,39901154.845895,2018-11-13,singularitynet,62
1542067200000,0.04892,955790.74521,35523363.733686,2018-11-13,request-network,63
1542067200000,0.422832,610044.554209,29583282.411402,2018-11-13,iexec-rlc,64
1542067200000,2.57649,642777.945917,25623228.807121,2018-11-13,quant-network,65
