timestamp,price,volume,market_cap,date,coin_id,rank
1542931200000,4307.388732,3055231902.513544,75518575145.295334,2018-11-23,bitcoin,1
1542931200000,0.425897,233415635.581904,17319330511.410419,2018-11-23,ripple,2
1542931200000,126.066388,1749233437.312188,13145643371.545769,2018-11-23,ethereum,3
1542931200000,211.401602,67161248.944414,3712899850.222333,2018-11-23,bitcoin-cash,4
1542931200000,3.537623,829371122.337017,3649048986.015180,2018-11-23,eos,5
1542931200000,0.186776,79598580.290902,3606265830.891159,2018-11-23,stellar,6
1542931200000,0.986875,60328754.907622,2038890910.930449,2018-11-23,tether,7
1542931200000,31.985181,516602821.573280,1912804668.234597,2018-11-23,litecoin,8
1542931200000,0.043888,35963524.460667,1378016442.098880,2018-11-23,cardano,9
1542931200000,66.047408,127949223.321510,1106624699.735650,2018-11-23,monero,10
1542931200000,0.013765,58957110.080740,911866903.901853,2018-11-23,tron,11
1542931200000,103.009716,479697196.384449,882928844.092483,2018-11-23,dash,12
1542931200000,0.308508,8767159.504338,863357986.452903,2018-11-23,iota,13
1542931200000,5.724390,9390908.412666,832630400.739171,2018-11-23,binancecoin,14
1542931200000,0.950985,30034731.290888,574246064.786518,2018-11-23,ontology,15
1542931200000,5.280121,149844925.514974,566187880.700761,2018-11-23,ethereum-classic,16
1542931200000,8.373139,163143901.847541,549984126.918770,2018-11-23,neo,17
1542931200000,0.679858,1691854.307970,530515120.767005,2018-11-23,tezos,18
1542931200000,78.537197,111261011.683309,416673361.578969,2018-11-23,zcash,19
1542931200000,0.005222,7167882.912179,292180137.625812,2018-11-23,vechain,20
1542931200000,0.002383,25485802.081322,280595248.922086,2018-11-23,dogecoin,21
1542931200000,0.414492,15203065.213456,241443003.413795,2018-11-23,0x,22
1542931200000,0.790403,10851778.411015,239107666.592235,2018-11-23,okb,23
1542931200000,24.257210,779780.673888,216328125.628205,2018-11-23,decred,24
1542931200000,0.171524,15185552.203326,203937884.012629,2018-11-23,basic-attention-token,25
1542931200000,1.531627,4797278.866663,198318293.548408,2018-11-23,lisk,26
1542931200000,2.341042,163858664.601903,190731147.621854,2018-11-23,qtum,27
1542931200000,1.016751,29423694.382497,184292006.733369,2018-11-23,true-usd,28
1542931200000,1.035228,5064458.714496,169951951.449835,2018-11-23,usd-coin,29
1542931200000,1.064880,2237882.958981,143576938.413025,2018-11-23,nano,30
1542931200000,1.013755,43857414.245473,141135752.181986,2018-11-23,paxos-standard,31
1542931200000,0.017111,7943584.221803,136807234.335023,2018-11-23,zilliqa,32
1542931200000,0.011901,1166560.803239,132488804.455424,2018-11-23,digibyte,33
1542931200000,0.276956,7543112.865192,132343769.054719,2018-11-23,icon,34
1542931200000,0.344393,3716774.723487,126500243.785623,2018-11-23,chainlink,35
1542931200000,0.003094,2035696.641079,118812791.427387,2018-11-23,siacoin,36
1542931200000,0.387327,1057466.793758,111877212.168787,2018-11-23,steem,37
