timestamp,price,volume,market_cap,date,coin_id,rank
1543536000000,4279.475593,4313265392.487118,74400715839.616302,2018-11-30,bitcoin,1
1543536000000,0.379698,814252722.204083,15301150890.891169,2018-11-30,ripple,2
1543536000000,117.705386,1607356549.874392,12182154959.334209,2018-11-30,ethereum,3
1543536000000,0.165078,95790979.398099,3171685682.484177,2018-11-30,stellar,4
1543536000000,181.068257,89326044.340723,3167616923.134440,2018-11-30,bitcoin-cash,5
1543536000000,3.014596,933844425.633663,3076157017.798249,2018-11-30,eos,6
1543536000000,0.998437,66594394.964166,2055234816.620048,2018-11-30,tether,7
1543536000000,33.836247,581645151.082030,2007038971.122029,2018-11-30,litecoin,8
1543536000000,97.711732,131556935.409319,1704373751.638863,2018-11-30,bitcoin-cash-sv,9
1543536000000,0.041842,68947905.073329,1300488688.484840,2018-11-30,cardano,10
1543536000000,0.015709,193441960.954678,1032836730.136379,2018-11-30,tron,11
1543536000000,62.050941,376737449.696448,1029617737.980075,2018-11-30,monero,12
1543536000000,0.306058,11409806.973019,850604793.651044,2018-11-30,iota,13
1543536000000,97.506414,703791248.898965,825917058.106451,2018-11-30,dash,14
1543536000000,5.345066,11948338.739325,771935628.512552,2018-11-30,binancecoin,15
1543536000000,8.435237,168416692.471147,547743959.207301,2018-11-30,neo,16
1543536000000,4.915177,266021137.984998,522878396.899729,2018-11-30,ethereum-classic,17
1543536000000,0.829933,37515128.767201,495369177.895964,2018-11-30,ontology,18
1543536000000,88.594453,550876651.660077,473303768.957165,2018-11-30,zcash,19
1543536000000,0.564560,4034553.079904,438148667.433949,2018-11-30,tezos,20
1543536000000,0.005327,11373543.760982,295244147.181114,2018-11-30,vechain,21
1543536000000,0.002221,30392480.755721,260236361.104111,2018-11-30,dogecoin,22
1543536000000,0.437282,25584862.260344,254996488.243852,2018-11-30,0x,23
1543536000000,0.767700,13883651.579058,230214628.638249,2018-11-30,okb,24
1543536000000,0.169963,14555229.398515,200515029.975309,2018-11-30,basic-attention-token,25
1543536000000,1.528571,3810590.961574,195174338.782100,2018-11-30,lisk,26
1543536000000,1.011755,33021336.244395,194604883.511806,2018-11-30,true-usd,27
1543536000000,21.605894,1211644.140908,192164740.484414,2018-11-30,decred,28
1543536000000,1.010019,5821626.080855,179073854.497664,2018-11-30,usd-coin,29
1543536000000,2.150801,156424771.305498,174250614.852405,2018-11-30,qtum,30
1543536000000,0.019272,33387485.224848,154510060.057613,2018-11-30,zilliqa,31
1543536000000,0.013865,2098906.431125,153926041.982354,2018-11-30,digibyte,32
1543536000000,1.101806,2784654.974101,146762792.680986,2018-11-30,nano,33
1543536000000,1.010096,74988154.749269,144638636.871120,2018-11-30,paxos-standard,34
1543536000000,0.289815,21540656.557224,137126610.569391,2018-11-30,icon,35
1543536000000,0.008128,27591229.861131,125288751.710695,2018-11-30,verge,36
1543536000000,0.003263,3714715.604055,124475729.523483,2018-11-30,siacoin,37
1543536000000,0.332407,6320447.714855,121065213.164732,2018-11-30,chainlink,38
1543536000000,1.197440,4974423.118797,119675333.526064,2018-11-30,waves,39
1543536000000,0.380997,2553876.886858,108835503.889506,2018-11-30,steem,40
1543536000000,0.000564,1575236.924499,100250991.073498,2018-11-30,holotoken,41
1543536000000,0.091467,4590975.712817,87780292.869813,2018-11-30,golem,42
1543536000000,0.794460,1040357.669724,78801379.325958,2018-11-30,stratis,43
1543536000000,0.049716,6087764.202712,78542392.337016,2018-11-30,quark-chain,44
1543536000000,0.061131,2616876.875043,74936706.985069,2018-11-30,decentraland,45
1543536000000,0.021144,5095874.651484,73946184.243035,2018-11-30,status,46
1543536000000,0.005370,7611729.988805,70254014.698730,2018-11-30,iostoken,47
1543536000000,0.065846,782155.793795,65663301.804824,2018-11-30,ardor,48
1543536000000,0.068640,429944.994109,65022458.513684,2018-11-30,wax,49
1543536000000,0.111391,2254600.373468,59398265.330891,2018-11-30,nexo,50
1543536000000,0.420734,663705.623615,57833268.464343,2018-11-30,ark,51
1543536000000,0.636255,138358.816753,57475712.957540,2018-11-30,kucoin-shares,52
1543536000000,0.020016,6814484.795793,47028740.333951,2018-11-30,ravencoin,53
1543536000000,0.147194,14046203.877889,44220599.875574,2018-11-30,aelf,54
1543536000000,0.695277,2030311.688607,41285816.258875,2018-11-30,bancor,55
1543536000000,0.092818,3431597.279086,38307376.523539,2018-11-30,power-ledger,56
1543536000000,0.053827,1729707.864988,38010295.109016,2018-11-30,theta-token,57
1543536000000,6.949535,1304364.386971,36551717.811731,2018-11-30,zencash,58
1543536000000,0.048838,860447.585304,35882532.967011,2018-11-30,loopring,59
1543536000000,0.005651,4402489.959707,33172526.984776,2018-11-30,funfair,60
1543536000000,2.577169,788622.608740,30502921.650858,2018-11-30,gas,61
1543536000000,0.040819,538558.093047,24151612.087606,2018-11-30,singularitynet,62
1543536000000,0.000801,85701.493260,24092922.043442,2018-11-30,telcoin,63
1543536000000,0.069791,1841646.170289,23912721.749838,2018-11-30,civic,64
1543536000000,0.027305,1251021.721549,23589828.357302,2018-11-30,enjincoin,65
1543536000000,0.001190,417947.163874,22259988.467233,2018-11-30,dent,66
1543536000000,0.026439,1359840.584703,19282243.989851,2018-11-30,request-network,67
1543536000000,0.249061,1400230.688063,17415752.272433,2018-11-30,iexec-rlc,68
1543536000000,1.010676,1808043.251502,16085814.573747,2018-11-30,gemini-dollar,69
1543536000000,0.002256,31849.198306,15365448.298751,2018-11-30,xyo-network,70
1543536000000,0.437659,21984547.625693,14891964.802216,2018-11-30,metal,71
