timestamp,price,volume,market_cap,date,coin_id,rank
1543449600000,4267.243629,4973628807.699461,74381953561.038116,2018-11-29,bitcoin,1
1543449600000,0.391329,1005109623.087739,15837154996.202969,2018-11-29,ripple,2
1543449600000,122.446425,2140930653.188300,12659773332.697258,2018-11-29,ethereum,3
1543449600000,3.272589,996708895.518210,3338410428.647533,2018-11-29,eos,4
1543449600000,190.510308,132792836.017507,3332863968.223789,2018-11-29,bitcoin-cash,5
1543449600000,0.162221,113878690.035717,3107039444.634851,2018-11-29,stellar,6
1543449600000,34.701730,721420913.835819,2057701932.387775,2018-11-29,litecoin,7
1543449600000,0.995539,118364345.793708,2047193813.417425,2018-11-29,tether,8
1543449600000,98.226163,319161398.486021,1728431640.495573,2018-11-29,bitcoin-cash-sv,9
1543449600000,0.042043,73417017.977826,1309683378.129645,2018-11-29,cardano,10
1543449600000,63.641434,390767004.443857,1049170759.895208,2018-11-29,monero,11
1543449600000,0.014598,158348005.944391,954193660.744017,2018-11-29,tron,12
1543449600000,99.635027,451064971.937674,842606360.271780,2018-11-29,dash,13
1543449600000,0.301197,15308059.536652,841718217.498951,2018-11-29,iota,14
1543449600000,5.325495,14185022.019591,768130862.955946,2018-11-29,binancecoin,15
1543449600000,8.432583,175264698.107428,547135400.893304,2018-11-29,neo,16
1543449600000,4.992854,304855544.857243,531015242.306975,2018-11-29,ethereum-classic,17
1543449600000,0.870052,50535584.097972,519547757.715762,2018-11-29,ontology,18
1543449600000,0.582804,3247303.340831,453995313.565264,2018-11-29,tezos,19
1543449600000,80.824924,214441284.661524,426230967.590053,2018-11-29,zcash,20
1543449600000,0.005268,16206745.361360,292486465.429212,2018-11-29,vechain,21
1543449600000,0.002248,33583756.305716,263214270.481291,2018-11-29,dogecoin,22
1543449600000,0.435196,27076942.298773,252273051.031902,2018-11-29,0x,23
1543449600000,0.772996,15113947.882286,231748579.796142,2018-11-29,okb,24
1543449600000,1.569517,4392798.936703,200825959.290134,2018-11-29,lisk,25
