timestamp,price,volume,market_cap,date,coin_id,rank
1541894400000,6429.898792,1672332107.608976,111308110603.00996,2018-11-11,bitcoin,1
1541894400000,212.965828,1068409319.334915,21899054776.886745,2018-11-11,ethereum,2
1541894400000,0.508053,438844393.559064,20364615755.763073,2018-11-11,ripple,3
1541894400000,555.894508,938950350.319317,9699615726.641546,2018-11-11,bitcoin-cash,4
1541894400000,5.431578,980794464.268421,5512687640.181972,2018-11-11,eos,5
1541894400000,0.262062,55012116.596351,4951238299.137813,2018-11-11,stellar,6
1541894400000,52.375867,734606783.527683,3087234151.381838,2018-11-11,litecoin,7
1541894400000,0.075374,18530875.478823,2338246519.25416,2018-11-11,cardano,8
1541894400000,0.998942,34412495.834793,2049517476.891124,2018-11-11,tether,9
1541894400000,105.93273,768949419.02833,1749496298.259745,2018-11-11,monero,10
1541894400000,0.023055,71163160.863425,1516846353.46621,2018-11-11,tron,11
1541894400000,9.578784,15138432.685739,1379806384.44482,2018-11-11,binancecoin,12
1541894400000,162.196819,434450214.19524,1364471644.432767,2018-11-11,dash,13
1541894400000,0.48593,6776117.619843,1350712868.999406,2018-11-11,iota,14
1541894400000,15.992922,160739739.701989,1039700683.81525,2018-11-11,neo,15
1541894400000,1.311773,2212162.614181,1012020456.048814,2018-11-11,tezos,16
1541894400000,9.49313,837226749.107763,1005628302.97156,2018-11-11,ethereum-classic,17
1541894400000,1.645342,14811972.749957,983413242.061857,2018-11-11,ontology,18
1541894400000,131.112541,707705138.868896,684109223.995976,2018-11-11,zcash,19
1541894400000,0.010305,6601842.376545,569527440.315964,2018-11-11,vechain,20
1541894400000,0.720809,21981205.247578,416083544.243885,2018-11-11,0x,21
1541894400000,0.0033,39024459.055937,384859982.091516,2018-11-11,dogecoin,22
1541894400000,1.224351,12749443.433929,367305309.317409,2018-11-11,okb,23
1541894400000,40.481694,1813890.140372,355935623.464663,2018-11-11,decred,24
1541894400000,2.76388,2919819.913784,351813322.079595,2018-11-11,lisk,25
1541894400000,0.280794,32845025.178926,330767671.28677,2018-11-11,basic-attention-token,26
1541894400000,3.940851,173294416.692828,318624052.801366,2018-11-11,qtum,27
1541894400000,0.58579,17498803.521194,276576902.976812,2018-11-11,icon,28
1541894400000,0.034589,6206452.805737,272583931.354361,2018-11-11,zilliqa,29
1541894400000,1.856965,1952585.241114,247074895.981728,2018-11-11,nano,30
1541894400000,0.006106,2522747.543176,230324464.748494,2018-11-11,siacoin,31
