timestamp,price,volume,market_cap,date,coin_id,rank
1541376000000,6351.061941,3198297931.747082,110241536216.187302,2018-11-05,bitcoin,1
1541376000000,206.814430,1796786475.682754,21305283379.903641,2018-11-05,ethereum,2
1541376000000,0.459944,618149344.708048,18464055437.741310,2018-11-05,ripple,3
1541376000000,559.129016,1961906720.633994,9746874297.339745,2018-11-05,bitcoin-cash,4
1541376000000,5.425647,989130860.520346,5521802376.287952,2018-11-05,eos,5
1541376000000,0.239035,75120125.329199,4520827471.925879,2018-11-05,stellar,6
1541376000000,53.327371,699865994.523156,3148050343.150876,2018-11-05,litecoin,7
1541376000000,0.075733,98787496.274180,2357557057.604241,2018-11-05,cardano,8
1541376000000,0.975542,66787759.048158,2006976009.263065,2018-11-05,tether,9
1541376000000,112.861272,723253372.814919,1867142211.519346,2018-11-05,monero,10
1541376000000,0.023128,116804494.975480,1521090715.121053,2018-11-05,tron,11
1541376000000,162.321853,247032633.623101,1369253119.244969,2018-11-05,dash,12
1541376000000,9.450966,23494936.484117,1365083899.569045,2018-11-05,binancecoin,13
1541376000000,0.488418,12347371.064451,1357570825.186949,2018-11-05,iota,14
1541376000000,16.475559,182659546.614800,1071140197.725941,2018-11-05,neo,15
1541376000000,1.306809,1614511.520977,1011127733.048422,2018-11-05,tezos,16
1541376000000,1.684647,18250915.943088,1006543328.859622,2018-11-05,ontology,17
1541376000000,9.342249,424257568.771182,988303472.684862,2018-11-05,ethereum-classic,18
1541376000000,121.410314,647722649.429165,626988263.378813,2018-11-05,zcash,19
1541376000000,0.010444,17040270.781750,579126638.567988,2018-11-05,vechain,20
1541376000000,0.774960,25612041.398814,448517119.327905,2018-11-05,0x,21
1541376000000,0.003650,48552099.861785,426483985.646684,2018-11-05,dogecoin,22
1541376000000,1.225515,14476408.017541,367654618.177609,2018-11-05,okb,23
1541376000000,2.772364,6130865.487808,352514781.224689,2018-11-05,lisk,24
1541376000000,39.682584,1297751.564022,347591747.734312,2018-11-05,decred,25
1541376000000,0.294266,18202599.548035,347452190.104419,2018-11-05,basic-attention-token,26
1541376000000,1.499190,7199720.197696,333586687.482312,2018-11-05,huobi-token,27
1541376000000,3.923445,284008979.246205,318409895.786117,2018-11-05,qtum,28
1541376000000,0.637943,14543263.741698,301920503.251264,2018-11-05,icon,29
1541376000000,0.035833,13694730.361051,283074705.085998,2018-11-05,zilliqa,30
1541376000000,1.904551,3178629.412398,253828084.496790,2018-11-05,nano,31
1541376000000,0.022172,2208084.090930,244096509.748266,2018-11-05,digibyte,32
1541376000000,0.006310,5623438.855854,238101406.605777,2018-11-05,siacoin,33
1541376000000,0.787552,978308.643072,220483634.661074,2018-11-05,steem,34
1541376000000,0.013745,4460568.935511,211227659.542046,2018-11-05,verge,35
1541376000000,0.001040,2087867.686152,184773606.029024,2018-11-05,holotoken,36
1541376000000,0.506070,6163525.334885,184411586.259486,2018-11-05,chainlink,37
1541376000000,1.795366,4608894.089563,179529834.472956,2018-11-05,waves,38
1541376000000,0.982559,24678489.973786,172554575.812468,2018-11-05,true-usd,39
1541376000000,0.165099,4849175.421370,158340826.238722,2018-11-05,golem,40
1541376000000,0.012000,7539841.188252,157033315.043692,2018-11-05,iostoken,41
1541376000000,1.546536,1025354.205834,153188890.181477,2018-11-05,stratis,42
1541376000000,0.038230,6780028.555022,133711242.928548,2018-11-05,status,43
1541376000000,0.979520,59684630.167822,133118175.794828,2018-11-05,paxos-standard,44
1541376000000,0.990307,580733.581785,131039278.350771,2018-11-05,usd-coin,45
1541376000000,0.798182,290126.075774,109675408.046370,2018-11-05,ark,46
1541376000000,0.109660,898223.525698,109546312.073848,2018-11-05,ardor,47
1541376000000,1.140076,121334.297624,102987999.008834,2018-11-05,kucoin-shares,48
